fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.47392599954169
-0.333333333333333,0.0256410256410256,-1.46719470767604
-0.333333333333333,0.0769230769230769,-1.46001620984988
-0.333333333333333,0.128205128205128,-1.4523905060632
-0.333333333333333,0.179487179487179,-1.44431759631601
-0.333333333333333,0.230769230769231,-1.43579748060831
-0.333333333333333,0.282051282051282,-1.42683015894008
-0.333333333333333,0.333333333333333,-1.41741563131135
-0.333333333333333,0.384615384615385,-1.4075538977221
-0.333333333333333,0.435897435897436,-1.39724495817233
-0.333333333333333,0.487179487179487,-1.38648881266205
-0.333333333333333,0.538461538461538,-1.37528546119125
-0.333333333333333,0.58974358974359,-1.36363490375994
-0.333333333333333,0.641025641025641,-1.35153714036811
-0.333333333333333,0.692307692307692,-1.33899217101577
-0.333333333333333,0.743589743589744,-1.32599999570291
-0.333333333333333,0.794871794871795,-1.31256061442954
-0.333333333333333,0.846153846153846,-1.29867402719565
-0.333333333333333,0.897435897435897,-1.28434023400125
-0.333333333333333,0.948717948717949,-1.26955923484634
-0.333333333333333,1,-1.2543310297309
-0.282051282051282,-1,-1.51649952293857
-0.282051282051282,-0.948717948717949,-1.5182785323604
-0.282051282051282,-0.897435897435897,-1.51961033582171
-0.282051282051282,-0.846153846153846,-1.5204949333225
-0.282051282051282,-0.794871794871795,-1.52093232486278
-0.282051282051282,-0.743589743589744,-1.52092251044254
-0.282051282051282,-0.692307692307692,-1.52046549006179
-0.282051282051282,-0.641025641025641,-1.51956126372052
-0.282051282051282,-0.58974358974359,-1.51820983141874
-0.282051282051282,-0.538461538461538,-1.51641119315645
-0.282051282051282,-0.487179487179487,-1.51416534893363
-0.282051282051282,-0.435897435897436,-1.51147229875031
-0.282051282051282,-0.384615384615385,-1.50833204260647
-0.282051282051282,-0.333333333333333,-1.50474458050211
-0.282051282051282,-0.282051282051282,-1.50070991243724
-0.282051282051282,-0.230769230769231,-1.49622803841185
-0.282051282051282,-0.179487179487179,-1.49129895842595
-0.282051282051282,-0.128205128205128,-1.48592267247953
-0.282051282051282,-0.0769230769230769,-1.4800991805726
-0.282051282051282,-0.0256410256410256,-1.47382848270516
-0.282051282051282,0.0256410256410256,-1.4671105788772
-0.282051282051282,0.0769230769230769,-1.45994546908872
-0.282051282051282,0.128205128205128,-1.45233315333973
-0.282051282051282,0.179487179487179,-1.44427363163022
-0.282051282051282,0.230769230769231,-1.4357669039602
-0.282051282051282,0.282051282051282,-1.42681297032966
-0.282051282051282,0.333333333333333,-1.41741183073861
-0.282051282051282,0.384615384615385,-1.40756348518705
-0.282051282051282,0.435897435897436,-1.39726793367496
-0.282051282051282,0.487179487179487,-1.38652517620237
-0.282051282051282,0.538461538461538,-1.37533521276926
-0.282051282051282,0.58974358974359,-1.36369804337563
-0.282051282051282,0.641025641025641,-1.35161366802149
-0.282051282051282,0.692307692307692,-1.33908208670683
-0.282051282051282,0.743589743589744,-1.32610329943166
-0.282051282051282,0.794871794871795,-1.31267730619597
-0.282051282051282,0.846153846153846,-1.29880410699977
-0.282051282051282,0.897435897435897,-1.28448370184306
-0.282051282051282,0.948717948717949,-1.26971609072583
-0.282051282051282,1,-1.25450127364808
-0.230769230769231,-1,-1.51610999919205
-0.230769230769231,-0.948717948717949,-1.51790239665156
-0.230769230769231,-0.897435897435897,-1.51924758815055
-0.230769230769231,-0.846153846153846,-1.52014557368903
-0.230769230769231,-0.794871794871795,-1.520596353267
-0.230769230769231,-0.743589743589744,-1.52059992688445
-0.230769230769231,-0.692307692307692,-1.52015629454138
-0.230769230769231,-0.641025641025641,-1.5192654562378
-0.230769230769231,-0.58974358974359,-1.5179274119737
-0.230769230769231,-0.538461538461538,-1.51614216174909
-0.230769230769231,-0.487179487179487,-1.51390970556397
-0.230769230769231,-0.435897435897436,-1.51123004341833
-0.230769230769231,-0.384615384615385,-1.50810317531217
-0.230769230769231,-0.333333333333333,-1.5045291012455
-0.230769230769231,-0.282051282051282,-1.50050782121831
-0.230769230769231,-0.230769230769231,-1.49603933523061
-0.230769230769231,-0.179487179487179,-1.4911236432824
-0.230769230769231,-0.128205128205128,-1.48576074537367
-0.230769230769231,-0.0769230769230769,-1.47995064150442
-0.230769230769231,-0.0256410256410256,-1.47369333167466
-0.230769230769231,0.0256410256410256,-1.46698881588438
-0.230769230769231,0.0769230769230769,-1.45983709413359
-0.230769230769231,0.128205128205128,-1.45223816642229
-0.230769230769231,0.179487179487179,-1.44419203275047
-0.230769230769231,0.230769230769231,-1.43569869311813
-0.230769230769231,0.282051282051282,-1.42675814752528
-0.230769230769231,0.333333333333333,-1.41737039597191
-0.230769230769231,0.384615384615385,-1.40753543845803
-0.230769230769231,0.435897435897436,-1.39725327498364
-0.230769230769231,0.487179487179487,-1.38652390554872
-0.230769230769231,0.538461538461538,-1.3753473301533
-0.230769230769231,0.58974358974359,-1.36372354879736
-0.230769230769231,0.641025641025641,-1.3516525614809
-0.230769230769231,0.692307692307692,-1.33913436820393
-0.230769230769231,0.743589743589744,-1.32616896896644
-0.230769230769231,0.794871794871795,-1.31275636376844
-0.230769230769231,0.846153846153846,-1.29889655260993
-0.230769230769231,0.897435897435897,-1.2845895354909
-0.230769230769231,0.948717948717949,-1.26983531241135
-0.230769230769231,1,-1.25463388337129
-0.179487179487179,-1,-1.51568284125157
-0.179487179487179,-0.948717948717949,-1.51748862674876
-0.179487179487179,-0.897435897435897,-1.51884720628544
-0.179487179487179,-0.846153846153846,-1.5197585798616
-0.179487179487179,-0.794871794871795,-1.52022274747725
-0.179487179487179,-0.743589743589744,-1.52023970913239
-0.179487179487179,-0.692307692307692,-1.51980946482701
-0.179487179487179,-0.641025641025641,-1.51893201456111
-0.179487179487179,-0.58974358974359,-1.5176073583347
-0.179487179487179,-0.538461538461538,-1.51583549614778
-0.179487179487179,-0.487179487179487,-1.51361642800034
-0.179487179487179,-0.435897435897436,-1.51095015389238
-0.179487179487179,-0.384615384615385,-1.50783667382391
-0.179487179487179,-0.333333333333333,-1.50427598779492
-0.179487179487179,-0.282051282051282,-1.50026809580542
-0.179487179487179,-0.230769230769231,-1.49581299785541
-0.179487179487179,-0.179487179487179,-1.49091069394488
-0.179487179487179,-0.128205128205128,-1.48556118407383
-0.179487179487179,-0.0769230769230769,-1.47976446824227
-0.179487179487179,-0.0256410256410256,-1.4735205464502
-0.179487179487179,0.0256410256410256,-1.4668294186976
-0.179487179487179,0.0769230769230769,-1.4596910849845
-0.179487179487179,0.128205128205128,-1.45210554531088
-0.179487179487179,0.179487179487179,-1.44407279967674
-0.179487179487179,0.230769230769231,-1.43559284808209
-0.179487179487179,0.282051282051282,-1.42666569052693
-0.179487179487179,0.333333333333333,-1.41729132701125
-0.179487179487179,0.384615384615385,-1.40746975753505
-0.179487179487179,0.435897435897436,-1.39720098209834
-0.179487179487179,0.487179487179487,-1.38648500070112
-0.179487179487179,0.538461538461538,-1.37532181334337
-0.179487179487179,0.58974358974359,-1.36371142002512
-0.179487179487179,0.641025641025641,-1.35165382074635
-0.179487179487179,0.692307692307692,-1.33914901550706
-0.179487179487179,0.743589743589744,-1.32619700430726
-0.179487179487179,0.794871794871795,-1.31279778714695
-0.179487179487179,0.846153846153846,-1.29895136402612
-0.179487179487179,0.897435897435897,-1.28465773494477
-0.179487179487179,0.948717948717949,-1.26991689990291
-0.179487179487179,1,-1.25472885890053
-0.128205128205128,-1,-1.51521804911711
-0.128205128205128,-0.948717948717949,-1.51703722265199
-0.128205128205128,-0.897435897435897,-1.51840919022636
-0.128205128205128,-0.846153846153846,-1.51933395184021
-0.128205128205128,-0.794871794871795,-1.51981150749354
-0.128205128205128,-0.743589743589744,-1.51984185718636
-0.128205128205128,-0.692307692307692,-1.51942500091867
-0.128205128205128,-0.641025641025641,-1.51856093869046
-0.128205128205128,-0.58974358974359,-1.51724967050173
-0.128205128205128,-0.538461538461538,-1.51549119635249
-0.128205128205128,-0.487179487179487,-1.51328551624274
-0.128205128205128,-0.435897435897436,-1.51063263017247
-0.128205128205128,-0.384615384615385,-1.50753253814168
-0.128205128205128,-0.333333333333333,-1.50398524015038
-0.128205128205128,-0.282051282051282,-1.49999073619857
-0.128205128205128,-0.230769230769231,-1.49554902628624
-0.128205128205128,-0.179487179487179,-1.49066011041339
-0.128205128205128,-0.128205128205128,-1.48532398858003
-0.128205128205128,-0.0769230769230769,-1.47954066078616
-0.128205128205128,-0.0256410256410256,-1.47331012703177
-0.128205128205128,0.0256410256410256,-1.46663238731686
-0.128205128205128,0.0769230769230769,-1.45950744164144
-0.128205128205128,0.128205128205128,-1.45193529000551
-0.128205128205128,0.179487179487179,-1.44391593240906
-0.128205128205128,0.230769230769231,-1.43544936885209
-0.128205128205128,0.282051282051282,-1.42653559933461
-0.128205128205128,0.333333333333333,-1.41717462385662
-0.128205128205128,0.384615384615385,-1.40736644241811
-0.128205128205128,0.435897435897436,-1.39711105501908
-0.128205128205128,0.487179487179487,-1.38640846165954
-0.128205128205128,0.538461538461538,-1.37525866233949
-0.128205128205128,0.58974358974359,-1.36366165705892
-0.128205128205128,0.641025641025641,-1.35161744581783
-0.128205128205128,0.692307692307692,-1.33912602861623
-0.128205128205128,0.743589743589744,-1.32618740545412
-0.128205128205128,0.794871794871795,-1.31280157633149
-0.128205128205128,0.846153846153846,-1.29896854124834
-0.128205128205128,0.897435897435897,-1.28468830020468
-0.128205128205128,0.948717948717949,-1.2699608532005
-0.128205128205128,1,-1.25478620023581
-0.0769230769230769,-1,-1.5147156227887
-0.0769230769230769,-0.948717948717949,-1.51654818436126
-0.0769230769230769,-0.897435897435897,-1.51793353997331
-0.0769230769230769,-0.846153846153846,-1.51887168962485
-0.0769230769230769,-0.794871794871795,-1.51936263331587
-0.0769230769230769,-0.743589743589744,-1.51940637104637
-0.0769230769230769,-0.692307692307692,-1.51900290281636
-0.0769230769230769,-0.641025641025641,-1.51815222862584
-0.0769230769230769,-0.58974358974359,-1.5168543484748
-0.0769230769230769,-0.538461538461538,-1.51510926236325
-0.0769230769230769,-0.487179487179487,-1.51291697029118
-0.0769230769230769,-0.435897435897436,-1.51027747225859
-0.0769230769230769,-0.384615384615385,-1.50719076826549
-0.0769230769230769,-0.333333333333333,-1.50365685831188
-0.0769230769230769,-0.282051282051282,-1.49967574239775
-0.0769230769230769,-0.230769230769231,-1.4952474205231
-0.0769230769230769,-0.179487179487179,-1.49037189268794
-0.0769230769230769,-0.128205128205128,-1.48504915889227
-0.0769230769230769,-0.0769230769230769,-1.47927921913608
-0.0769230769230769,-0.0256410256410256,-1.47306207341937
-0.0769230769230769,0.0256410256410256,-1.46639772174215
-0.0769230769230769,0.0769230769230769,-1.45928616410442
-0.0769230769230769,0.128205128205128,-1.45172740050617
-0.0769230769230769,0.179487179487179,-1.4437214309474
-0.0769230769230769,0.230769230769231,-1.43526825542812
-0.0769230769230769,0.282051282051282,-1.42636787394833
-0.0769230769230769,0.333333333333333,-1.41702028650802
-0.0769230769230769,0.384615384615385,-1.4072254931072
-0.0769230769230769,0.435897435897436,-1.39698349374586
-0.0769230769230769,0.487179487179487,-1.386294288424
-0.0769230769230769,0.538461538461538,-1.37515787714163
-0.0769230769230769,0.58974358974359,-1.36357425989875
-0.0769230769230769,0.641025641025641,-1.35154343669535
-0.0769230769230769,0.692307692307692,-1.33906540753143
-0.0769230769230769,0.743589743589744,-1.326140172407
-0.0769230769230769,0.794871794871795,-1.31276773132206
-0.0769230769230769,0.846153846153846,-1.2989480842766
-0.0769230769230769,0.897435897435897,-1.28468123127062
-0.0769230769230769,0.948717948717949,-1.26996717230413
-0.0769230769230769,1,-1.25480590737713
-0.0256410256410256,-1,-1.51417556226632
-0.0256410256410256,-0.948717948717949,-1.51602151187657
-0.0256410256410256,-0.897435897435897,-1.5174202555263
-0.0256410256410256,-0.846153846153846,-1.51837179321552
-0.0256410256410256,-0.794871794871795,-1.51887612494423
-0.0256410256410256,-0.743589743589744,-1.51893325071242
-0.0256410256410256,-0.692307692307692,-1.51854317052009
-0.0256410256410256,-0.641025641025641,-1.51770588436726
-0.0256410256410256,-0.58974358974359,-1.5164213922539
-0.0256410256410256,-0.538461538461538,-1.51468969418003
-0.0256410256410256,-0.487179487179487,-1.51251079014565
-0.0256410256410256,-0.435897435897436,-1.50988468015075
-0.0256410256410256,-0.384615384615385,-1.50681136419533
-0.0256410256410256,-0.333333333333333,-1.50329084227941
-0.0256410256410256,-0.282051282051282,-1.49932311440296
-0.0256410256410256,-0.230769230769231,-1.494908180566
-0.0256410256410256,-0.179487179487179,-1.49004604076853
-0.0256410256410256,-0.128205128205128,-1.48473669501054
-0.0256410256410256,-0.0769230769230769,-1.47898014329203
-0.0256410256410256,-0.0256410256410256,-1.47277638561301
-0.0256410256410256,0.0256410256410256,-1.46612542197348
-0.0256410256410256,0.0769230769230769,-1.45902725237343
-0.0256410256410256,0.128205128205128,-1.45148187681287
-0.0256410256410256,0.179487179487179,-1.44348929529179
-0.0256410256410256,0.230769230769231,-1.43504950781019
-0.0256410256410256,0.282051282051282,-1.42616251436808
-0.0256410256410256,0.333333333333333,-1.41682831496546
-0.0256410256410256,0.384615384615385,-1.40704690960232
-0.0256410256410256,0.435897435897436,-1.39681829827867
-0.0256410256410256,0.487179487179487,-1.3861424809945
-0.0256410256410256,0.538461538461538,-1.37501945774981
-0.0256410256410256,0.58974358974359,-1.36344922854461
-0.0256410256410256,0.641025641025641,-1.3514317933789
-0.0256410256410256,0.692307692307692,-1.33896715225267
-0.0256410256410256,0.743589743589744,-1.32605530516592
-0.0256410256410256,0.794871794871795,-1.31269625211867
-0.0256410256410256,0.846153846153846,-1.29888999311089
-0.0256410256410256,0.897435897435897,-1.2846365281426
-0.0256410256410256,0.948717948717949,-1.2699358572138
-0.0256410256410256,1,-1.25478798032448
0.0256410256410256,-1,-1.51359786754997
0.0256410256410256,-0.948717948717949,-1.5154572051979
0.0256410256410256,-0.897435897435897,-1.51686933688533
0.0256410256410256,-0.846153846153846,-1.51783426261223
0.0256410256410256,-0.794871794871795,-1.51835198237862
0.0256410256410256,-0.743589743589744,-1.5184224961845
0.0256410256410256,-0.692307692307692,-1.51804580402986
0.0256410256410256,-0.641025641025641,-1.51722190591471
0.0256410256410256,-0.58974358974359,-1.51595080183904
0.0256410256410256,-0.538461538461538,-1.51423249180285
0.0256410256410256,-0.487179487179487,-1.51206697580616
0.0256410256410256,-0.435897435897436,-1.50945425384894
0.0256410256410256,-0.384615384615385,-1.50639432593121
0.0256410256410256,-0.333333333333333,-1.50288719205297
0.0256410256410256,-0.282051282051282,-1.49893285221421
0.0256410256410256,-0.230769230769231,-1.49453130641494
0.0256410256410256,-0.179487179487179,-1.48968255465515
0.0256410256410256,-0.128205128205128,-1.48438659693484
0.0256410256410256,-0.0769230769230769,-1.47864343325402
0.0256410256410256,-0.0256410256410256,-1.47245306361269
0.0256410256410256,0.0256410256410256,-1.46581548801084
0.0256410256410256,0.0769230769230769,-1.45873070644848
0.0256410256410256,0.128205128205128,-1.4511987189256
0.0256410256410256,0.179487179487179,-1.4432195254422
0.0256410256410256,0.230769230769231,-1.4347931259983
0.0256410256410256,0.282051282051282,-1.42591952059387
0.0256410256410256,0.333333333333333,-1.41659870922893
0.0256410256410256,0.384615384615385,-1.40683069190348
0.0256410256410256,0.435897435897436,-1.39661546861751
0.0256410256410256,0.487179487179487,-1.38595303937103
0.0256410256410256,0.538461538461538,-1.37484340416403
0.0256410256410256,0.58974358974359,-1.36328656299651
0.0256410256410256,0.641025641025641,-1.35128251586848
0.0256410256410256,0.692307692307692,-1.33883126277994
0.0256410256410256,0.743589743589744,-1.32593280373088
0.0256410256410256,0.794871794871795,-1.31258713872131
0.0256410256410256,0.846153846153846,-1.29879426775122
0.0256410256410256,0.897435897435897,-1.28455419082062
0.0256410256410256,0.948717948717949,-1.2698669079295
0.0256410256410256,1,-1.25473241907786
0.0769230769230769,-1,-1.51298253863966
0.0769230769230769,-0.948717948717949,-1.51485526432528
0.0769230769230769,-0.897435897435897,-1.51628078405038
0.0769230769230769,-0.846153846153846,-1.51725909781498
0.0769230769230769,-0.794871794871795,-1.51779020561905
0.0769230769230769,-0.743589743589744,-1.51787410746261
0.0769230769230769,-0.692307692307692,-1.51751080334566
0.0769230769230769,-0.641025641025641,-1.51670029326819
0.0769230769230769,-0.58974358974359,-1.51544257723021
0.0769230769230769,-0.538461538461538,-1.51373765523171
0.0769230769230769,-0.487179487179487,-1.5115855272727
0.0769230769230769,-0.435897435897436,-1.50898619335317
0.0769230769230769,-0.384615384615385,-1.50593965347313
0.0769230769230769,-0.333333333333333,-1.50244590763257
0.0769230769230769,-0.282051282051282,-1.49850495583149
0.0769230769230769,-0.230769230769231,-1.4941167980699
0.0769230769230769,-0.179487179487179,-1.4892814343478
0.0769230769230769,-0.128205128205128,-1.48399886466518
0.0769230769230769,-0.0769230769230769,-1.47826908902205
0.0769230769230769,-0.0256410256410256,-1.4720921074184
0.0769230769230769,0.0256410256410256,-1.46546791985424
0.0769230769230769,0.0769230769230769,-1.45839652632956
0.0769230769230769,0.128205128205128,-1.45087792684437
0.0769230769230769,0.179487179487179,-1.44291212139866
0.0769230769230769,0.230769230769231,-1.43449910999243
0.0769230769230769,0.282051282051282,-1.4256388926257
0.0769230769230769,0.333333333333333,-1.41633146929844
0.0769230769230769,0.384615384615385,-1.40657684001067
0.0769230769230769,0.435897435897436,-1.39637500476239
0.0769230769230769,0.487179487179487,-1.38572596355359
0.0769230769230769,0.538461538461538,-1.37462971638428
0.0769230769230769,0.58974358974359,-1.36308626325445
0.0769230769230769,0.641025641025641,-1.35109560416411
0.0769230769230769,0.692307692307692,-1.33865773911325
0.0769230769230769,0.743589743589744,-1.32577266810187
0.0769230769230769,0.794871794871795,-1.31244039112999
0.0769230769230769,0.846153846153846,-1.29866090819758
0.0769230769230769,0.897435897435897,-1.28443421930466
0.0769230769230769,0.948717948717949,-1.26976032445123
0.0769230769230769,1,-1.25463922363728
0.128205128205128,-1,-1.51232957553538
0.128205128205128,-0.948717948717949,-1.51421568925869
0.128205128205128,-0.897435897435897,-1.51565459702148
0.128205128205128,-0.846153846153846,-1.51664629882375
0.128205128205128,-0.794871794871795,-1.51719079466552
0.128205128205128,-0.743589743589744,-1.51728808454676
0.128205128205128,-0.692307692307692,-1.5169381684675
0.128205128205128,-0.641025641025641,-1.51614104642771
0.128205128205128,-0.58974358974359,-1.51489671842741
0.128205128205128,-0.538461538461538,-1.5132051844666
0.128205128205128,-0.487179487179487,-1.51106644454527
0.128205128205128,-0.435897435897436,-1.50848049866343
0.128205128205128,-0.384615384615385,-1.50544734682107
0.128205128205128,-0.333333333333333,-1.5019669890182
0.128205128205128,-0.282051282051282,-1.49803942525481
0.128205128205128,-0.230769230769231,-1.49366465553091
0.128205128205128,-0.179487179487179,-1.48884267984649
0.128205128205128,-0.128205128205128,-1.48357349820156
0.128205128205128,-0.0769230769230769,-1.47785711059611
0.128205128205128,-0.0256410256410256,-1.47169351703015
0.128205128205128,0.0256410256410256,-1.46508271750367
0.128205128205128,0.0769230769230769,-1.45802471201668
0.128205128205128,0.128205128205128,-1.45051950056917
0.128205128205128,0.179487179487179,-1.44256708316114
0.128205128205128,0.230769230769231,-1.43416745979261
0.128205128205128,0.282051282051282,-1.42532063046355
0.128205128205128,0.333333333333333,-1.41602659517399
0.128205128205128,0.384615384615385,-1.4062853539239
0.128205128205128,0.435897435897436,-1.3960969067133
0.128205128205128,0.487179487179487,-1.38546125354219
0.128205128205128,0.538461538461538,-1.37437839441056
0.128205128205128,0.58974358974359,-1.36284832931842
0.128205128205128,0.641025641025641,-1.35087105826576
0.128205128205128,0.692307692307692,-1.33844658125259
0.128205128205128,0.743589743589744,-1.3255748982789
0.128205128205128,0.794871794871795,-1.3122560093447
0.128205128205128,0.846153846153846,-1.29848991444998
0.128205128205128,0.897435897435897,-1.28427661359475
0.128205128205128,0.948717948717949,-1.269616106779
0.128205128205128,1,-1.25450839400274
0.179487179487179,-1,-1.51163897823714
0.179487179487179,-0.948717948717949,-1.51353847999813
0.179487179487179,-0.897435897435897,-1.51499077579861
0.179487179487179,-0.846153846153846,-1.51599586563857
0.179487179487179,-0.794871794871795,-1.51655374951802
0.179487179487179,-0.743589743589744,-1.51666442743695
0.179487179487179,-0.692307692307692,-1.51632789939537
0.179487179487179,-0.641025641025641,-1.51554416539327
0.179487179487179,-0.58974358974359,-1.51431322543066
0.179487179487179,-0.538461538461538,-1.51263507950753
0.179487179487179,-0.487179487179487,-1.51050972762389
0.179487179487179,-0.435897435897436,-1.50793716977973
0.179487179487179,-0.384615384615385,-1.50491740597505
0.179487179487179,-0.333333333333333,-1.50145043620987
0.179487179487179,-0.282051282051282,-1.49753626048416
0.179487179487179,-0.230769230769231,-1.49317487879795
0.179487179487179,-0.179487179487179,-1.48836629115121
0.179487179487179,-0.128205128205128,-1.48311049754397
0.179487179487179,-0.0769230769230769,-1.4774074979762
0.179487179487179,-0.0256410256410256,-1.47125729244793
0.179487179487179,0.0256410256410256,-1.46465988095913
0.179487179487179,0.0769230769230769,-1.45761526350983
0.179487179487179,0.128205128205128,-1.4501234401
0.179487179487179,0.179487179487179,-1.44218441072967
0.179487179487179,0.230769230769231,-1.43379817539881
0.179487179487179,0.282051282051282,-1.42496473410745
0.179487179487179,0.333333333333333,-1.41568408685556
0.179487179487179,0.384615384615385,-1.40595623364317
0.179487179487179,0.435897435897436,-1.39578117447025
0.179487179487179,0.487179487179487,-1.38515890933683
0.179487179487179,0.538461538461538,-1.37408943824288
0.179487179487179,0.58974358974359,-1.36257276118842
0.179487179487179,0.641025641025641,-1.35060887817345
0.179487179487179,0.692307692307692,-1.33819778919796
0.179487179487179,0.743589743589744,-1.32533949426196
0.179487179487179,0.794871794871795,-1.31203399336544
0.179487179487179,0.846153846153846,-1.29828128650841
0.179487179487179,0.897435897435897,-1.28408137369086
0.179487179487179,0.948717948717949,-1.2694342549128
0.179487179487179,1,-1.25433993017422
0.230769230769231,-1,-1.51091074674493
0.230769230769231,-0.948717948717949,-1.51282363654361
0.230769230769231,-0.897435897435897,-1.51428932038177
0.230769230769231,-0.846153846153846,-1.51530779825942
0.230769230769231,-0.794871794871795,-1.51587907017655
0.230769230769231,-0.743589743589744,-1.51600313613317
0.230769230769231,-0.692307692307692,-1.51567999612927
0.230769230769231,-0.641025641025641,-1.51490965016486
0.230769230769231,-0.58974358974359,-1.51369209823993
0.230769230769231,-0.538461538461538,-1.51202734035449
0.230769230769231,-0.487179487179487,-1.50991537650853
0.230769230769231,-0.435897435897436,-1.50735620670206
0.230769230769231,-0.384615384615385,-1.50434983093507
0.230769230769231,-0.333333333333333,-1.50089624920757
0.230769230769231,-0.282051282051282,-1.49699546151955
0.230769230769231,-0.230769230769231,-1.49264746787102
0.230769230769231,-0.179487179487179,-1.48785226826197
0.230769230769231,-0.128205128205128,-1.48260986269241
0.230769230769231,-0.0769230769230769,-1.47692025116233
0.230769230769231,-0.0256410256410256,-1.47078343367174
0.230769230769231,0.0256410256410256,-1.46419941022063
0.230769230769231,0.0769230769230769,-1.45716818080901
0.230769230769231,0.128205128205128,-1.44968974543688
0.230769230769231,0.179487179487179,-1.44176410410422
0.230769230769231,0.230769230769231,-1.43339125681106
0.230769230769231,0.282051282051282,-1.42457120355737
0.230769230769231,0.333333333333333,-1.41530394434318
0.230769230769231,0.384615384615385,-1.40558947916846
0.230769230769231,0.435897435897436,-1.39542780803324
0.230769230769231,0.487179487179487,-1.38481893093749
0.230769230769231,0.538461538461538,-1.37376284788124
0.230769230769231,0.58974358974359,-1.36225955886446
0.230769230769231,0.641025641025641,-1.35030906388718
0.230769230769231,0.692307692307692,-1.33791136294938
0.230769230769231,0.743589743589744,-1.32506645605106
0.230769230769231,0.794871794871795,-1.31177434319223
0.230769230769231,0.846153846153846,-1.29803502437288
0.230769230769231,0.897435897435897,-1.28384849959302
0.230769230769231,0.948717948717949,-1.26921476885264
0.230769230769231,1,-1.25413383215175
0.282051282051282,-1,-1.51014488105875
0.282051282051282,-0.948717948717949,-1.51207115889512
0.282051282051282,-0.897435897435897,-1.51355023077097
0.282051282051282,-0.846153846153846,-1.5145820966863
0.282051282051282,-0.794871794871795,-1.51516675664112
0.282051282051282,-0.743589743589744,-1.51530421063542
0.282051282051282,-0.692307692307692,-1.51499445866921
0.282051282051282,-0.641025641025641,-1.51423750074248
0.282051282051282,-0.58974358974359,-1.51303333685524
0.282051282051282,-0.538461538461538,-1.51138196700748
0.282051282051282,-0.487179487179487,-1.50928339119921
0.282051282051282,-0.435897435897436,-1.50673760943043
0.282051282051282,-0.384615384615385,-1.50374462170112
0.282051282051282,-0.333333333333333,-1.50030442801131
0.282051282051282,-0.282051282051282,-1.49641702836098
0.282051282051282,-0.230769230769231,-1.49208242275013
0.282051282051282,-0.179487179487179,-1.48730061117877
0.282051282051282,-0.128205128205128,-1.48207159364689
0.282051282051282,-0.0769230769230769,-1.4763953701545
0.282051282051282,-0.0256410256410256,-1.47027194070159
0.282051282051282,0.0256410256410256,-1.46370130528817
0.282051282051282,0.0769230769230769,-1.45668346391423
0.282051282051282,0.128205128205128,-1.44921841657978
0.282051282051282,0.179487179487179,-1.44130616328481
0.282051282051282,0.230769230769231,-1.43294670402933
0.282051282051282,0.282051282051282,-1.42414003881334
0.282051282051282,0.333333333333333,-1.41488616763682
0.282051282051282,0.384615384615385,-1.4051850904998
0.282051282051282,0.435897435897436,-1.39503680740225
0.282051282051282,0.487179487179487,-1.3844413183442
0.282051282051282,0.538461538461538,-1.37339862332563
0.282051282051282,0.58974358974359,-1.36190872234654
0.282051282051282,0.641025641025641,-1.34997161540694
0.282051282051282,0.692307692307692,-1.33758730250682
0.282051282051282,0.743589743589744,-1.32475578364619
0.282051282051282,0.794871794871795,-1.31147705882504
0.282051282051282,0.846153846153846,-1.29775112804338
0.282051282051282,0.897435897435897,-1.2835779913012
0.282051282051282,0.948717948717949,-1.26895764859851
0.282051282051282,1,-1.25389009993531
0.333333333333333,-1,-1.50934138117862
0.333333333333333,-0.948717948717949,-1.51128104705267
0.333333333333333,-0.897435897435897,-1.5127735069662
0.333333333333333,-0.846153846153846,-1.51381876091922
0.333333333333333,-0.794871794871795,-1.51441680891172
0.333333333333333,-0.743589743589744,-1.51456765094371
0.333333333333333,-0.692307692307692,-1.51427128701518
0.333333333333333,-0.641025641025641,-1.51352771712614
0.333333333333333,-0.58974358974359,-1.51233694127659
0.333333333333333,-0.538461538461538,-1.51069895946651
0.333333333333333,-0.487179487179487,-1.50861377169593
0.333333333333333,-0.435897435897436,-1.50608137796483
0.333333333333333,-0.384615384615385,-1.50310177827321
0.333333333333333,-0.333333333333333,-1.49967497262108
0.333333333333333,-0.282051282051282,-1.49580096100843
0.333333333333333,-0.230769230769231,-1.49147974343527
0.333333333333333,-0.179487179487179,-1.48671131990159
0.333333333333333,-0.128205128205128,-1.4814956904074
0.333333333333333,-0.0769230769230769,-1.4758328549527
0.333333333333333,-0.0256410256410256,-1.46972281353748
0.333333333333333,0.0256410256410256,-1.46316556616174
0.333333333333333,0.0769230769230769,-1.45616111282549
0.333333333333333,0.128205128205128,-1.44870945352872
0.333333333333333,0.179487179487179,-1.44081058827144
0.333333333333333,0.230769230769231,-1.43246451705364
0.333333333333333,0.282051282051282,-1.42367123987533
0.333333333333333,0.333333333333333,-1.41443075673651
0.333333333333333,0.384615384615385,-1.40474306763716
0.333333333333333,0.435897435897436,-1.39460817257731
0.333333333333333,0.487179487179487,-1.38402607155694
0.333333333333333,0.538461538461538,-1.37299676457605
0.333333333333333,0.58974358974359,-1.36152025163465
0.333333333333333,0.641025641025641,-1.34959653273273
0.333333333333333,0.692307692307692,-1.3372256078703
0.333333333333333,0.743589743589744,-1.32440747704735
