fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.50324696898229
-0.333333333333333,0.0256410256410256,-1.50293557415762
-0.333333333333333,0.0769230769230769,-1.50260458036911
-0.333333333333333,0.128205128205128,-1.50225398761679
-0.333333333333333,0.179487179487179,-1.50188379590064
-0.333333333333333,0.230769230769231,-1.50149400522067
-0.333333333333333,0.282051282051282,-1.50108461557687
-0.333333333333333,0.333333333333333,-1.50065562696926
-0.333333333333333,0.384615384615385,-1.50020703939781
-0.333333333333333,0.435897435897436,-1.49973885286255
-0.333333333333333,0.487179487179487,-1.49925106736346
-0.333333333333333,0.538461538461538,-1.49874368290055
-0.333333333333333,0.58974358974359,-1.49821669947381
-0.333333333333333,0.641025641025641,-1.49767011708325
-0.333333333333333,0.692307692307692,-1.49710393572887
-0.333333333333333,0.743589743589744,-1.49651815541066
-0.333333333333333,0.794871794871795,-1.49591277612863
-0.333333333333333,0.846153846153846,-1.49528779788278
-0.333333333333333,0.897435897435897,-1.4946432206731
-0.333333333333333,0.948717948717949,-1.4939790444996
-0.333333333333333,1,-1.49329526936227
-0.282051282051282,-1,-1.50133548956048
-0.282051282051282,-0.948717948717949,-1.50140381577187
-0.282051282051282,-0.897435897435897,-1.50145254301943
-0.282051282051282,-0.846153846153846,-1.50148167130317
-0.282051282051282,-0.794871794871795,-1.50149120062308
-0.282051282051282,-0.743589743589744,-1.50148113097917
-0.282051282051282,-0.692307692307692,-1.50145146237144
-0.282051282051282,-0.641025641025641,-1.50140219479988
-0.282051282051282,-0.58974358974359,-1.5013333282645
-0.282051282051282,-0.538461538461538,-1.5012448627653
-0.282051282051282,-0.487179487179487,-1.50113679830228
-0.282051282051282,-0.435897435897436,-1.50100913487543
-0.282051282051282,-0.384615384615385,-1.50086187248475
-0.282051282051282,-0.333333333333333,-1.50069501113026
-0.282051282051282,-0.282051282051282,-1.50050855081194
-0.282051282051282,-0.230769230769231,-1.50030249152979
-0.282051282051282,-0.179487179487179,-1.50007683328383
-0.282051282051282,-0.128205128205128,-1.49983157607404
-0.282051282051282,-0.0769230769230769,-1.49956671990042
-0.282051282051282,-0.0256410256410256,-1.49928226476298
-0.282051282051282,0.0256410256410256,-1.49897821066172
-0.282051282051282,0.0769230769230769,-1.49865455759664
-0.282051282051282,0.128205128205128,-1.49831130556773
-0.282051282051282,0.179487179487179,-1.497948454575
-0.282051282051282,0.230769230769231,-1.49756600461844
-0.282051282051282,0.282051282051282,-1.49716395569806
-0.282051282051282,0.333333333333333,-1.49674230781386
-0.282051282051282,0.384615384615385,-1.49630106096584
-0.282051282051282,0.435897435897436,-1.49584021515399
-0.282051282051282,0.487179487179487,-1.49535977037832
-0.282051282051282,0.538461538461538,-1.49485972663882
-0.282051282051282,0.58974358974359,-1.4943400839355
-0.282051282051282,0.641025641025641,-1.49380084226836
-0.282051282051282,0.692307692307692,-1.49324200163739
-0.282051282051282,0.743589743589744,-1.4926635620426
-0.282051282051282,0.794871794871795,-1.49206552348399
-0.282051282051282,0.846153846153846,-1.49144788596155
-0.282051282051282,0.897435897435897,-1.49081064947529
-0.282051282051282,0.948717948717949,-1.49015381402521
-0.282051282051282,1,-1.4894773796113
-0.230769230769231,-1,-1.49678410563574
-0.230769230769231,-0.948717948717949,-1.49685977257054
-0.230769230769231,-0.897435897435897,-1.49691584054152
-0.230769230769231,-0.846153846153846,-1.49695230954867
-0.230769230769231,-0.794871794871795,-1.496969179592
-0.230769230769231,-0.743589743589744,-1.49696645067151
-0.230769230769231,-0.692307692307692,-1.4969441227872
-0.230769230769231,-0.641025641025641,-1.49690219593906
-0.230769230769231,-0.58974358974359,-1.4968406701271
-0.230769230769231,-0.538461538461538,-1.49675954535131
-0.230769230769231,-0.487179487179487,-1.4966588216117
-0.230769230769231,-0.435897435897436,-1.49653849890827
-0.230769230769231,-0.384615384615385,-1.49639857724101
-0.230769230769231,-0.333333333333333,-1.49623905660993
-0.230769230769231,-0.282051282051282,-1.49605993701503
-0.230769230769231,-0.230769230769231,-1.4958612184563
-0.230769230769231,-0.179487179487179,-1.49564290093375
-0.230769230769231,-0.128205128205128,-1.49540498444738
-0.230769230769231,-0.0769230769230769,-1.49514746899718
-0.230769230769231,-0.0256410256410256,-1.49487035458316
-0.230769230769231,0.0256410256410256,-1.49457364120531
-0.230769230769231,0.0769230769230769,-1.49425732886365
-0.230769230769231,0.128205128205128,-1.49392141755816
-0.230769230769231,0.179487179487179,-1.49356590728884
-0.230769230769231,0.230769230769231,-1.4931907980557
-0.230769230769231,0.282051282051282,-1.49279608985874
-0.230769230769231,0.333333333333333,-1.49238178269795
-0.230769230769231,0.384615384615385,-1.49194787657335
-0.230769230769231,0.435897435897436,-1.49149437148491
-0.230769230769231,0.487179487179487,-1.49102126743266
-0.230769230769231,0.538461538461538,-1.49052856441658
-0.230769230769231,0.58974358974359,-1.49001626243668
-0.230769230769231,0.641025641025641,-1.48948436149295
-0.230769230769231,0.692307692307692,-1.4889328615854
-0.230769230769231,0.743589743589744,-1.48836176271403
-0.230769230769231,0.794871794871795,-1.48777106487883
-0.230769230769231,0.846153846153846,-1.48716076807981
-0.230769230769231,0.897435897435897,-1.48653087231697
-0.230769230769231,0.948717948717949,-1.4858813775903
-0.230769230769231,1,-1.48521228389981
-0.179487179487179,-1,-1.49178551575048
-0.179487179487179,-0.948717948717949,-1.4918685234087
-0.179487179487179,-0.897435897435897,-1.49193193210309
-0.179487179487179,-0.846153846153846,-1.49197574183366
-0.179487179487179,-0.794871794871795,-1.49199995260041
-0.179487179487179,-0.743589743589744,-1.49200456440334
-0.179487179487179,-0.692307692307692,-1.49198957724244
-0.179487179487179,-0.641025641025641,-1.49195499111772
-0.179487179487179,-0.58974358974359,-1.49190080602917
-0.179487179487179,-0.538461538461538,-1.4918270219768
-0.179487179487179,-0.487179487179487,-1.49173363896061
-0.179487179487179,-0.435897435897436,-1.49162065698059
-0.179487179487179,-0.384615384615385,-1.49148807603675
-0.179487179487179,-0.333333333333333,-1.49133589612909
-0.179487179487179,-0.282051282051282,-1.4911641172576
-0.179487179487179,-0.230769230769231,-1.49097273942229
-0.179487179487179,-0.179487179487179,-1.49076176262316
-0.179487179487179,-0.128205128205128,-1.4905311868602
-0.179487179487179,-0.0769230769230769,-1.49028101213342
-0.179487179487179,-0.0256410256410256,-1.49001123844282
-0.179487179487179,0.0256410256410256,-1.48972186578839
-0.179487179487179,0.0769230769230769,-1.48941289417014
-0.179487179487179,0.128205128205128,-1.48908432358807
-0.179487179487179,0.179487179487179,-1.48873615404217
-0.179487179487179,0.230769230769231,-1.48836838553245
-0.179487179487179,0.282051282051282,-1.4879810180589
-0.179487179487179,0.333333333333333,-1.48757405162153
-0.179487179487179,0.384615384615385,-1.48714748622034
-0.179487179487179,0.435897435897436,-1.48670132185532
-0.179487179487179,0.487179487179487,-1.48623555852649
-0.179487179487179,0.538461538461538,-1.48575019623382
-0.179487179487179,0.58974358974359,-1.48524523497734
-0.179487179487179,0.641025641025641,-1.48472067475703
-0.179487179487179,0.692307692307692,-1.4841765155729
-0.179487179487179,0.743589743589744,-1.48361275742494
-0.179487179487179,0.794871794871795,-1.48302940031316
-0.179487179487179,0.846153846153846,-1.48242644423756
-0.179487179487179,0.897435897435897,-1.48180388919813
-0.179487179487179,0.948717948717949,-1.48116173519488
-0.179487179487179,1,-1.4804999822278
-0.128205128205128,-1,-1.48633971990471
-0.128205128205128,-0.948717948717949,-1.48643006828634
-0.128205128205128,-0.897435897435897,-1.48650081770415
-0.128205128205128,-0.846153846153846,-1.48655196815814
-0.128205128205128,-0.794871794871795,-1.48658351964831
-0.128205128205128,-0.743589743589744,-1.48659547217465
-0.128205128205128,-0.692307692307692,-1.48658782573717
-0.128205128205128,-0.641025641025641,-1.48656058033586
-0.128205128205128,-0.58974358974359,-1.48651373597073
-0.128205128205128,-0.538461538461538,-1.48644729264178
-0.128205128205128,-0.487179487179487,-1.486361250349
-0.128205128205128,-0.435897435897436,-1.4862556090924
-0.128205128205128,-0.384615384615385,-1.48613036887198
-0.128205128205128,-0.333333333333333,-1.48598552968774
-0.128205128205128,-0.282051282051282,-1.48582109153967
-0.128205128205128,-0.230769230769231,-1.48563705442777
-0.128205128205128,-0.179487179487179,-1.48543341835206
-0.128205128205128,-0.128205128205128,-1.48521018331251
-0.128205128205128,-0.0769230769230769,-1.48496734930915
-0.128205128205128,-0.0256410256410256,-1.48470491634196
-0.128205128205128,0.0256410256410256,-1.48442288441095
-0.128205128205128,0.0769230769230769,-1.48412125351612
-0.128205128205128,0.128205128205128,-1.48380002365746
-0.128205128205128,0.179487179487179,-1.48345919483498
-0.128205128205128,0.230769230769231,-1.48309876704867
-0.128205128205128,0.282051282051282,-1.48271874029855
-0.128205128205128,0.333333333333333,-1.48231911458459
-0.128205128205128,0.384615384615385,-1.48189988990682
-0.128205128205128,0.435897435897436,-1.48146106626522
-0.128205128205128,0.487179487179487,-1.4810026436598
-0.128205128205128,0.538461538461538,-1.48052462209055
-0.128205128205128,0.58974358974359,-1.48002700155748
-0.128205128205128,0.641025641025641,-1.47950978206059
-0.128205128205128,0.692307692307692,-1.47897296359987
-0.128205128205128,0.743589743589744,-1.47841654617533
-0.128205128205128,0.794871794871795,-1.47784052978697
-0.128205128205128,0.846153846153846,-1.47724491443479
-0.128205128205128,0.897435897435897,-1.47662970011877
-0.128205128205128,0.948717948717949,-1.47599488683894
-0.128205128205128,1,-1.47534047459528
-0.0769230769230769,-1,-1.48044671809842
-0.0769230769230769,-0.948717948717949,-1.48054440720347
-0.0769230769230769,-0.897435897435897,-1.4806224973447
-0.0769230769230769,-0.846153846153846,-1.4806809885221
-0.0769230769230769,-0.794871794871795,-1.48071988073569
-0.0769230769230769,-0.743589743589744,-1.48073917398544
-0.0769230769230769,-0.692307692307692,-1.48073886827138
-0.0769230769230769,-0.641025641025641,-1.48071896359349
-0.0769230769230769,-0.58974358974359,-1.48067945995178
-0.0769230769230769,-0.538461538461538,-1.48062035734624
-0.0769230769230769,-0.487179487179487,-1.48054165577688
-0.0769230769230769,-0.435897435897436,-1.4804433552437
-0.0769230769230769,-0.384615384615385,-1.48032545574669
-0.0769230769230769,-0.333333333333333,-1.48018795728586
-0.0769230769230769,-0.282051282051282,-1.48003085986121
-0.0769230769230769,-0.230769230769231,-1.47985416347273
-0.0769230769230769,-0.179487179487179,-1.47965786812044
-0.0769230769230769,-0.128205128205128,-1.47944197380431
-0.0769230769230769,-0.0769230769230769,-1.47920648052436
-0.0769230769230769,-0.0256410256410256,-1.47895138828059
-0.0769230769230769,0.0256410256410256,-1.478676697073
-0.0769230769230769,0.0769230769230769,-1.47838240690158
-0.0769230769230769,0.128205128205128,-1.47806851776634
-0.0769230769230769,0.179487179487179,-1.47773502966728
-0.0769230769230769,0.230769230769231,-1.47738194260439
-0.0769230769230769,0.282051282051282,-1.47700925657768
-0.0769230769230769,0.333333333333333,-1.47661697158714
-0.0769230769230769,0.384615384615385,-1.47620508763278
-0.0769230769230769,0.435897435897436,-1.4757736047146
-0.0769230769230769,0.487179487179487,-1.4753225228326
-0.0769230769230769,0.538461538461538,-1.47485184198677
-0.0769230769230769,0.58974358974359,-1.47436156217711
-0.0769230769230769,0.641025641025641,-1.47385168340364
-0.0769230769230769,0.692307692307692,-1.47332220566634
-0.0769230769230769,0.743589743589744,-1.47277312896522
-0.0769230769230769,0.794871794871795,-1.47220445330027
-0.0769230769230769,0.846153846153846,-1.4716161786715
-0.0769230769230769,0.897435897435897,-1.47100830507891
-0.0769230769230769,0.948717948717949,-1.47038083252249
-0.0769230769230769,1,-1.46973376100225
-0.0256410256410256,-1,-1.47410651033161
-0.0256410256410256,-0.948717948717949,-1.47421154016008
-0.0256410256410256,-0.897435897435897,-1.47429697102473
-0.0256410256410256,-0.846153846153846,-1.47436280292555
-0.0256410256410256,-0.794871794871795,-1.47440903586255
-0.0256410256410256,-0.743589743589744,-1.47443566983572
-0.0256410256410256,-0.692307692307692,-1.47444270484508
-0.0256410256410256,-0.641025641025641,-1.4744301408906
-0.0256410256410256,-0.58974358974359,-1.47439797797231
-0.0256410256410256,-0.538461538461538,-1.47434621609019
-0.0256410256410256,-0.487179487179487,-1.47427485524425
-0.0256410256410256,-0.435897435897436,-1.47418389543448
-0.0256410256410256,-0.384615384615385,-1.47407333666089
-0.0256410256410256,-0.333333333333333,-1.47394317892348
-0.0256410256410256,-0.282051282051282,-1.47379342222224
-0.0256410256410256,-0.230769230769231,-1.47362406655718
-0.0256410256410256,-0.179487179487179,-1.4734351119283
-0.0256410256410256,-0.128205128205128,-1.47322655833559
-0.0256410256410256,-0.0769230769230769,-1.47299840577906
-0.0256410256410256,-0.0256410256410256,-1.47275065425871
-0.0256410256410256,0.0256410256410256,-1.47248330377453
-0.0256410256410256,0.0769230769230769,-1.47219635432653
-0.0256410256410256,0.128205128205128,-1.47188980591471
-0.0256410256410256,0.179487179487179,-1.47156365853906
-0.0256410256410256,0.230769230769231,-1.47121791219959
-0.0256410256410256,0.282051282051282,-1.47085256689629
-0.0256410256410256,0.333333333333333,-1.47046762262917
-0.0256410256410256,0.384615384615385,-1.47006307939823
-0.0256410256410256,0.435897435897436,-1.46963893720347
-0.0256410256410256,0.487179487179487,-1.46919519604488
-0.0256410256410256,0.538461538461538,-1.46873185592247
-0.0256410256410256,0.58974358974359,-1.46824891683623
-0.0256410256410256,0.641025641025641,-1.46774637878617
-0.0256410256410256,0.692307692307692,-1.46722424177229
-0.0256410256410256,0.743589743589744,-1.46668250579458
-0.0256410256410256,0.794871794871795,-1.46612117085305
-0.0256410256410256,0.846153846153846,-1.4655402369477
-0.0256410256410256,0.897435897435897,-1.46493970407852
-0.0256410256410256,0.948717948717949,-1.46431957224552
-0.0256410256410256,1,-1.4636798414487
0.0256410256410256,-1,-1.4673190966043
0.0256410256410256,-0.948717948717949,-1.46743146715618
0.0256410256410256,-0.897435897435897,-1.46752423874424
0.0256410256410256,-0.846153846153846,-1.46759741136848
0.0256410256410256,-0.794871794871795,-1.4676509850289
0.0256410256410256,-0.743589743589744,-1.46768495972549
0.0256410256410256,-0.692307692307692,-1.46769933545826
0.0256410256410256,-0.641025641025641,-1.4676941122272
0.0256410256410256,-0.58974358974359,-1.46766929003232
0.0256410256410256,-0.538461538461538,-1.46762486887362
0.0256410256410256,-0.487179487179487,-1.4675608487511
0.0256410256410256,-0.435897435897436,-1.46747722966475
0.0256410256410256,-0.384615384615385,-1.46737401161458
0.0256410256410256,-0.333333333333333,-1.46725119460058
0.0256410256410256,-0.282051282051282,-1.46710877862276
0.0256410256410256,-0.230769230769231,-1.46694676368112
0.0256410256410256,-0.179487179487179,-1.46676514977565
0.0256410256410256,-0.128205128205128,-1.46656393690636
0.0256410256410256,-0.0769230769230769,-1.46634312507325
0.0256410256410256,-0.0256410256410256,-1.46610271427631
0.0256410256410256,0.0256410256410256,-1.46584270451555
0.0256410256410256,0.0769230769230769,-1.46556309579096
0.0256410256410256,0.128205128205128,-1.46526388810256
0.0256410256410256,0.179487179487179,-1.46494508145033
0.0256410256410256,0.230769230769231,-1.46460667583427
0.0256410256410256,0.282051282051282,-1.46424867125439
0.0256410256410256,0.333333333333333,-1.46387106771069
0.0256410256410256,0.384615384615385,-1.46347386520317
0.0256410256410256,0.435897435897436,-1.46305706373182
0.0256410256410256,0.487179487179487,-1.46262066329665
0.0256410256410256,0.538461538461538,-1.46216466389765
0.0256410256410256,0.58974358974359,-1.46168906553483
0.0256410256410256,0.641025641025641,-1.46119386820819
0.0256410256410256,0.692307692307692,-1.46067907191772
0.0256410256410256,0.743589743589744,-1.46014467666343
0.0256410256410256,0.794871794871795,-1.45959068244532
0.0256410256410256,0.846153846153846,-1.45901708926338
0.0256410256410256,0.897435897435897,-1.45842389711762
0.0256410256410256,0.948717948717949,-1.45781110600804
0.0256410256410256,1,-1.45717871593463
0.0769230769230769,-1,-1.46008447691646
0.0769230769230769,-0.948717948717949,-1.46020418819177
0.0769230769230769,-0.897435897435897,-1.46030430050324
0.0769230769230769,-0.846153846153846,-1.4603848138509
0.0769230769230769,-0.794871794871795,-1.46044572823473
0.0769230769230769,-0.743589743589744,-1.46048704365474
0.0769230769230769,-0.692307692307692,-1.46050876011093
0.0769230769230769,-0.641025641025641,-1.46051087760329
0.0769230769230769,-0.58974358974359,-1.46049339613182
0.0769230769230769,-0.538461538461538,-1.46045631569654
0.0769230769230769,-0.487179487179487,-1.46039963629743
0.0769230769230769,-0.435897435897436,-1.4603233579345
0.0769230769230769,-0.384615384615385,-1.46022748060774
0.0769230769230769,-0.333333333333333,-1.46011200431716
0.0769230769230769,-0.282051282051282,-1.45997692906276
0.0769230769230769,-0.230769230769231,-1.45982225484453
0.0769230769230769,-0.179487179487179,-1.45964798166248
0.0769230769230769,-0.128205128205128,-1.45945410951661
0.0769230769230769,-0.0769230769230769,-1.45924063840691
0.0769230769230769,-0.0256410256410256,-1.45900756833339
0.0769230769230769,0.0256410256410256,-1.45875489929605
0.0769230769230769,0.0769230769230769,-1.45848263129488
0.0769230769230769,0.128205128205128,-1.45819076432989
0.0769230769230769,0.179487179487179,-1.45787929840108
0.0769230769230769,0.230769230769231,-1.45754823350844
0.0769230769230769,0.282051282051282,-1.45719756965198
0.0769230769230769,0.333333333333333,-1.45682730683169
0.0769230769230769,0.384615384615385,-1.45643744504759
0.0769230769230769,0.435897435897436,-1.45602798429965
0.0769230769230769,0.487179487179487,-1.4555989245879
0.0769230769230769,0.538461538461538,-1.45515026591232
0.0769230769230769,0.58974358974359,-1.45468200827292
0.0769230769230769,0.641025641025641,-1.45419415166969
0.0769230769230769,0.692307692307692,-1.45368669610264
0.0769230769230769,0.743589743589744,-1.45315964157177
0.0769230769230769,0.794871794871795,-1.45261298807707
0.0769230769230769,0.846153846153846,-1.45204673561855
0.0769230769230769,0.897435897435897,-1.45146088419621
0.0769230769230769,0.948717948717949,-1.45085543381004
0.0769230769230769,1,-1.45023038446005
0.128205128205128,-1,-1.45240265126811
0.128205128205128,-0.948717948717949,-1.45252970326683
0.128205128205128,-0.897435897435897,-1.45263715630173
0.128205128205128,-0.846153846153846,-1.4527250103728
0.128205128205128,-0.794871794871795,-1.45279326548005
0.128205128205128,-0.743589743589744,-1.45284192162348
0.128205128205128,-0.692307692307692,-1.45287097880308
0.128205128205128,-0.641025641025641,-1.45288043701886
0.128205128205128,-0.58974358974359,-1.45287029627081
0.128205128205128,-0.538461538461538,-1.45284055655894
0.128205128205128,-0.487179487179487,-1.45279121788325
0.128205128205128,-0.435897435897436,-1.45272228024373
0.128205128205128,-0.384615384615385,-1.4526337436404
0.128205128205128,-0.333333333333333,-1.45252560807323
0.128205128205128,-0.282051282051282,-1.45239787354225
0.128205128205128,-0.230769230769231,-1.45225054004744
0.128205128205128,-0.179487179487179,-1.4520836075888
0.128205128205128,-0.128205128205128,-1.45189707616635
0.128205128205128,-0.0769230769230769,-1.45169094578007
0.128205128205128,-0.0256410256410256,-1.45146521642996
0.128205128205128,0.0256410256410256,-1.45121988811604
0.128205128205128,0.0769230769230769,-1.45095496083829
0.128205128205128,0.128205128205128,-1.45067043459671
0.128205128205128,0.179487179487179,-1.45036630939132
0.128205128205128,0.230769230769231,-1.45004258522209
0.128205128205128,0.282051282051282,-1.44969926208905
0.128205128205128,0.333333333333333,-1.44933633999218
0.128205128205128,0.384615384615385,-1.44895381893149
0.128205128205128,0.435897435897436,-1.44855169890697
0.128205128205128,0.487179487179487,-1.44812997991864
0.128205128205128,0.538461538461538,-1.44768866196647
0.128205128205128,0.58974358974359,-1.44722774505049
0.128205128205128,0.641025641025641,-1.44674722917068
0.128205128205128,0.692307692307692,-1.44624711432705
0.128205128205128,0.743589743589744,-1.44572740051959
0.128205128205128,0.794871794871795,-1.44518808774831
0.128205128205128,0.846153846153846,-1.44462917601321
0.128205128205128,0.897435897435897,-1.44405066531428
0.128205128205128,0.948717948717949,-1.44345255565153
0.128205128205128,1,-1.44283484702496
0.179487179487179,-1,-1.44427361965925
0.179487179487179,-0.948717948717949,-1.44440801238139
0.179487179487179,-0.897435897435897,-1.4445228061397
0.179487179487179,-0.846153846153846,-1.44461800093419
0.179487179487179,-0.794871794871795,-1.44469359676485
0.179487179487179,-0.743589743589744,-1.4447495936317
0.179487179487179,-0.692307692307692,-1.44478599153472
0.179487179487179,-0.641025641025641,-1.44480279047391
0.179487179487179,-0.58974358974359,-1.44479999044928
0.179487179487179,-0.538461538461538,-1.44477759146083
0.179487179487179,-0.487179487179487,-1.44473559350855
0.179487179487179,-0.435897435897436,-1.44467399659246
0.179487179487179,-0.384615384615385,-1.44459280071253
0.179487179487179,-0.333333333333333,-1.44449200586879
0.179487179487179,-0.282051282051282,-1.44437161206122
0.179487179487179,-0.230769230769231,-1.44423161928983
0.179487179487179,-0.179487179487179,-1.44407202755461
0.179487179487179,-0.128205128205128,-1.44389283685557
0.179487179487179,-0.0769230769230769,-1.44369404719271
0.179487179487179,-0.0256410256410256,-1.44347565856602
0.179487179487179,0.0256410256410256,-1.44323767097551
0.179487179487179,0.0769230769230769,-1.44298008442117
0.179487179487179,0.128205128205128,-1.44270289890302
0.179487179487179,0.179487179487179,-1.44240611442104
0.179487179487179,0.230769230769231,-1.44208973097523
0.179487179487179,0.282051282051282,-1.4417537485656
0.179487179487179,0.333333333333333,-1.44139816719215
0.179487179487179,0.384615384615385,-1.44102298685488
0.179487179487179,0.435897435897436,-1.44062820755378
0.179487179487179,0.487179487179487,-1.44021382928886
0.179487179487179,0.538461538461538,-1.43977985206011
0.179487179487179,0.58974358974359,-1.43932627586754
0.179487179487179,0.641025641025641,-1.43885310071115
0.179487179487179,0.692307692307692,-1.43836032659094
0.179487179487179,0.743589743589744,-1.4378479535069
0.179487179487179,0.794871794871795,-1.43731598145904
0.179487179487179,0.846153846153846,-1.43676441044735
0.179487179487179,0.897435897435897,-1.43619324047184
0.179487179487179,0.948717948717949,-1.43560247153251
0.179487179487179,1,-1.43499210362935
0.230769230769231,-1,-1.43569738208987
0.230769230769231,-0.948717948717949,-1.43583911553543
0.230769230769231,-0.897435897435897,-1.43596125001716
0.230769230769231,-0.846153846153846,-1.43606378553506
0.230769230769231,-0.794871794871795,-1.43614672208914
0.230769230769231,-0.743589743589744,-1.4362100596794
0.230769230769231,-0.692307692307692,-1.43625379830584
0.230769230769231,-0.641025641025641,-1.43627793796845
0.230769230769231,-0.58974358974359,-1.43628247866724
0.230769230769231,-0.538461538461538,-1.4362674204022
0.230769230769231,-0.487179487179487,-1.43623276317334
0.230769230769231,-0.435897435897436,-1.43617850698066
0.230769230769231,-0.384615384615385,-1.43610465182416
0.230769230769231,-0.333333333333333,-1.43601119770383
0.230769230769231,-0.282051282051282,-1.43589814461967
0.230769230769231,-0.230769230769231,-1.4357654925717
0.230769230769231,-0.179487179487179,-1.4356132415599
0.230769230769231,-0.128205128205128,-1.43544139158428
0.230769230769231,-0.0769230769230769,-1.43524994264483
0.230769230769231,-0.0256410256410256,-1.43503889474156
0.230769230769231,0.0256410256410256,-1.43480824787447
0.230769230769231,0.0769230769230769,-1.43455800204355
0.230769230769231,0.128205128205128,-1.43428815724881
0.230769230769231,0.179487179487179,-1.43399871349024
0.230769230769231,0.230769230769231,-1.43368967076786
0.230769230769231,0.282051282051282,-1.43336102908165
0.230769230769231,0.333333333333333,-1.43301278843161
0.230769230769231,0.384615384615385,-1.43264494881775
0.230769230769231,0.435897435897436,-1.43225751024007
0.230769230769231,0.487179487179487,-1.43185047269857
0.230769230769231,0.538461538461538,-1.43142383619324
0.230769230769231,0.58974358974359,-1.43097760072409
0.230769230769231,0.641025641025641,-1.43051176629111
0.230769230769231,0.692307692307692,-1.43002633289431
0.230769230769231,0.743589743589744,-1.42952130053369
0.230769230769231,0.794871794871795,-1.42899666920924
0.230769230769231,0.846153846153846,-1.42845243892097
0.230769230769231,0.897435897435897,-1.42788860966888
0.230769230769231,0.948717948717949,-1.42730518145296
0.230769230769231,1,-1.42670215427322
0.282051282051282,-1,-1.42667393855998
0.282051282051282,-0.948717948717949,-1.42682301272895
0.282051282051282,-0.897435897435897,-1.4269524879341
0.282051282051282,-0.846153846153846,-1.42706236417542
0.282051282051282,-0.794871794871795,-1.42715264145292
0.282051282051282,-0.743589743589744,-1.42722331976659
0.282051282051282,-0.692307692307692,-1.42727439911644
0.282051282051282,-0.641025641025641,-1.42730587950247
0.282051282051282,-0.58974358974359,-1.42731776092468
0.282051282051282,-0.538461538461538,-1.42731004338306
0.282051282051282,-0.487179487179487,-1.42728272687762
0.282051282051282,-0.435897435897436,-1.42723581140835
0.282051282051282,-0.384615384615385,-1.42716929697526
0.282051282051282,-0.333333333333333,-1.42708318357835
0.282051282051282,-0.282051282051282,-1.42697747121762
0.282051282051282,-0.230769230769231,-1.42685215989306
0.282051282051282,-0.179487179487179,-1.42670724960467
0.282051282051282,-0.128205128205128,-1.42654274035247
0.282051282051282,-0.0769230769230769,-1.42635863213644
0.282051282051282,-0.0256410256410256,-1.42615492495658
0.282051282051282,0.0256410256410256,-1.42593161881291
0.282051282051282,0.0769230769230769,-1.42568871370541
0.282051282051282,0.128205128205128,-1.42542620963408
0.282051282051282,0.179487179487179,-1.42514410659894
0.282051282051282,0.230769230769231,-1.42484240459997
0.282051282051282,0.282051282051282,-1.42452110363717
0.282051282051282,0.333333333333333,-1.42418020371055
0.282051282051282,0.384615384615385,-1.42381970482011
0.282051282051282,0.435897435897436,-1.42343960696585
0.282051282051282,0.487179487179487,-1.42303991014776
0.282051282051282,0.538461538461538,-1.42262061436585
0.282051282051282,0.58974358974359,-1.42218171962011
0.282051282051282,0.641025641025641,-1.42172322591055
0.282051282051282,0.692307692307692,-1.42124513323717
0.282051282051282,0.743589743589744,-1.42074744159997
0.282051282051282,0.794871794871795,-1.42023015099894
0.282051282051282,0.846153846153846,-1.41969326143408
0.282051282051282,0.897435897435897,-1.41913677290541
0.282051282051282,0.948717948717949,-1.41856068541291
0.282051282051282,1,-1.41796499895659
0.333333333333333,-1,-1.41720328906957
0.333333333333333,-0.948717948717949,-1.41735970396196
0.333333333333333,-0.897435897435897,-1.41749651989052
0.333333333333333,-0.846153846153846,-1.41761373685526
0.333333333333333,-0.794871794871795,-1.41771135485618
0.333333333333333,-0.743589743589744,-1.41778937389327
0.333333333333333,-0.692307692307692,-1.41784779396654
0.333333333333333,-0.641025641025641,-1.41788661507598
0.333333333333333,-0.58974358974359,-1.4179058372216
0.333333333333333,-0.538461538461538,-1.4179054604034
0.333333333333333,-0.487179487179487,-1.41788548462138
0.333333333333333,-0.435897435897436,-1.41784590987553
0.333333333333333,-0.384615384615385,-1.41778673616586
0.333333333333333,-0.333333333333333,-1.41770796349236
0.333333333333333,-0.282051282051282,-1.41760959185504
0.333333333333333,-0.230769230769231,-1.4174916212539
0.333333333333333,-0.179487179487179,-1.41735405168893
0.333333333333333,-0.128205128205128,-1.41719688316014
0.333333333333333,-0.0769230769230769,-1.41702011566753
0.333333333333333,-0.0256410256410256,-1.41682374921109
0.333333333333333,0.0256410256410256,-1.41660778379083
0.333333333333333,0.0769230769230769,-1.41637221940675
0.333333333333333,0.128205128205128,-1.41611705605884
0.333333333333333,0.179487179487179,-1.41584229374711
0.333333333333333,0.230769230769231,-1.41554793247156
0.333333333333333,0.282051282051282,-1.41523397223218
0.333333333333333,0.333333333333333,-1.41490041302898
0.333333333333333,0.384615384615385,-1.41454725486196
0.333333333333333,0.435897435897436,-1.41417449773111
0.333333333333333,0.487179487179487,-1.41378214163644
0.333333333333333,0.538461538461538,-1.41337018657794
0.333333333333333,0.58974358974359,-1.41293863255562
0.333333333333333,0.641025641025641,-1.41248747956948
0.333333333333333,0.692307692307692,-1.41201672761952
0.333333333333333,0.743589743589744,-1.41152637670573
