fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.47059016055842
-0.333333333333333,0.0256410256410256,-1.47071346701946
-0.333333333333333,0.0769230769230769,-1.47082658373525
-0.333333333333333,0.128205128205128,-1.47092951070581
-0.333333333333333,0.179487179487179,-1.47102224793112
-0.333333333333333,0.230769230769231,-1.4711047954112
-0.333333333333333,0.282051282051282,-1.47117715314605
-0.333333333333333,0.333333333333333,-1.47123932113565
-0.333333333333333,0.384615384615385,-1.47129129938001
-0.333333333333333,0.435897435897436,-1.47133308787914
-0.333333333333333,0.487179487179487,-1.47136468663303
-0.333333333333333,0.538461538461538,-1.47138609564168
-0.333333333333333,0.58974358974359,-1.47139731490509
-0.333333333333333,0.641025641025641,-1.47139834442327
-0.333333333333333,0.692307692307692,-1.4713891841962
-0.333333333333333,0.743589743589744,-1.4713698342239
-0.333333333333333,0.794871794871795,-1.47134029450636
-0.333333333333333,0.846153846153846,-1.47130056504358
-0.333333333333333,0.897435897435897,-1.47125064583556
-0.333333333333333,0.948717948717949,-1.4711905368823
-0.333333333333333,1,-1.47112023818381
-0.282051282051282,-1,-1.46622364239889
-0.282051282051282,-0.948717948717949,-1.46653755696638
-0.282051282051282,-0.897435897435897,-1.46684128178863
-0.282051282051282,-0.846153846153846,-1.46713481686564
-0.282051282051282,-0.794871794871795,-1.46741816219741
-0.282051282051282,-0.743589743589744,-1.46769131778395
-0.282051282051282,-0.692307692307692,-1.46795428362525
-0.282051282051282,-0.641025641025641,-1.4682070597213
-0.282051282051282,-0.58974358974359,-1.46844964607213
-0.282051282051282,-0.538461538461538,-1.46868204267771
-0.282051282051282,-0.487179487179487,-1.46890424953805
-0.282051282051282,-0.435897435897436,-1.46911626665316
-0.282051282051282,-0.384615384615385,-1.46931809402303
-0.282051282051282,-0.333333333333333,-1.46950973164766
-0.282051282051282,-0.282051282051282,-1.46969117952705
-0.282051282051282,-0.230769230769231,-1.4698624376612
-0.282051282051282,-0.179487179487179,-1.47002350605012
-0.282051282051282,-0.128205128205128,-1.47017438469379
-0.282051282051282,-0.0769230769230769,-1.47031507359223
-0.282051282051282,-0.0256410256410256,-1.47044557274543
-0.282051282051282,0.0256410256410256,-1.47056588215339
-0.282051282051282,0.0769230769230769,-1.47067600181612
-0.282051282051282,0.128205128205128,-1.4707759317336
-0.282051282051282,0.179487179487179,-1.47086567190585
-0.282051282051282,0.230769230769231,-1.47094522233286
-0.282051282051282,0.282051282051282,-1.47101458301463
-0.282051282051282,0.333333333333333,-1.47107375395116
-0.282051282051282,0.384615384615385,-1.47112273514245
-0.282051282051282,0.435897435897436,-1.47116152658851
-0.282051282051282,0.487179487179487,-1.47119012828933
-0.282051282051282,0.538461538461538,-1.47120854024491
-0.282051282051282,0.58974358974359,-1.47121676245525
-0.282051282051282,0.641025641025641,-1.47121479492035
-0.282051282051282,0.692307692307692,-1.47120263764021
-0.282051282051282,0.743589743589744,-1.47118029061484
-0.282051282051282,0.794871794871795,-1.47114775384423
-0.282051282051282,0.846153846153846,-1.47110502732838
-0.282051282051282,0.897435897435897,-1.47105211106729
-0.282051282051282,0.948717948717949,-1.47098900506096
-0.282051282051282,1,-1.4709157093094
-0.230769230769231,-1,-1.46611639963042
-0.230769230769231,-0.948717948717949,-1.46642731714484
-0.230769230769231,-0.897435897435897,-1.46672804491402
-0.230769230769231,-0.846153846153846,-1.46701858293796
-0.230769230769231,-0.794871794871795,-1.46729893121666
-0.230769230769231,-0.743589743589744,-1.46756908975013
-0.230769230769231,-0.692307692307692,-1.46782905853835
-0.230769230769231,-0.641025641025641,-1.46807883758134
-0.230769230769231,-0.58974358974359,-1.46831842687909
-0.230769230769231,-0.538461538461538,-1.4685478264316
-0.230769230769231,-0.487179487179487,-1.46876703623888
-0.230769230769231,-0.435897435897436,-1.46897605630091
-0.230769230769231,-0.384615384615385,-1.46917488661771
-0.230769230769231,-0.333333333333333,-1.46936352718927
-0.230769230769231,-0.282051282051282,-1.46954197801559
-0.230769230769231,-0.230769230769231,-1.46971023909667
-0.230769230769231,-0.179487179487179,-1.46986831043251
-0.230769230769231,-0.128205128205128,-1.47001619202312
-0.230769230769231,-0.0769230769230769,-1.47015388386848
-0.230769230769231,-0.0256410256410256,-1.47028138596861
-0.230769230769231,0.0256410256410256,-1.4703986983235
-0.230769230769231,0.0769230769230769,-1.47050582093316
-0.230769230769231,0.128205128205128,-1.47060275379757
-0.230769230769231,0.179487179487179,-1.47068949691675
-0.230769230769231,0.230769230769231,-1.47076605029068
-0.230769230769231,0.282051282051282,-1.47083241391938
-0.230769230769231,0.333333333333333,-1.47088858780285
-0.230769230769231,0.384615384615385,-1.47093457194107
-0.230769230769231,0.435897435897436,-1.47097036633405
-0.230769230769231,0.487179487179487,-1.4709959709818
-0.230769230769231,0.538461538461538,-1.47101138588431
-0.230769230769231,0.58974358974359,-1.47101661104158
-0.230769230769231,0.641025641025641,-1.47101164645361
-0.230769230769231,0.692307692307692,-1.4709964921204
-0.230769230769231,0.743589743589744,-1.47097114804196
-0.230769230769231,0.794871794871795,-1.47093561421828
-0.230769230769231,0.846153846153846,-1.47088989064935
-0.230769230769231,0.897435897435897,-1.47083397733519
-0.230769230769231,0.948717948717949,-1.4707678742758
-0.230769230769231,1,-1.47069158147116
-0.179487179487179,-1,-1.46598955789813
-0.179487179487179,-0.948717948717949,-1.46629747835948
-0.179487179487179,-0.897435897435897,-1.46659520907559
-0.179487179487179,-0.846153846153846,-1.46688275004646
-0.179487179487179,-0.794871794871795,-1.46716010127209
-0.179487179487179,-0.743589743589744,-1.46742726275248
-0.179487179487179,-0.692307692307692,-1.46768423448764
-0.179487179487179,-0.641025641025641,-1.46793101647755
-0.179487179487179,-0.58974358974359,-1.46816760872223
-0.179487179487179,-0.538461538461538,-1.46839401122167
-0.179487179487179,-0.487179487179487,-1.46861022397588
-0.179487179487179,-0.435897435897436,-1.46881624698484
-0.179487179487179,-0.384615384615385,-1.46901208024857
-0.179487179487179,-0.333333333333333,-1.46919772376705
-0.179487179487179,-0.282051282051282,-1.4693731775403
-0.179487179487179,-0.230769230769231,-1.46953844156831
-0.179487179487179,-0.179487179487179,-1.46969351585109
-0.179487179487179,-0.128205128205128,-1.46983840038862
-0.179487179487179,-0.0769230769230769,-1.46997309518092
-0.179487179487179,-0.0256410256410256,-1.47009760022797
-0.179487179487179,0.0256410256410256,-1.47021191552979
-0.179487179487179,0.0769230769230769,-1.47031604108638
-0.179487179487179,0.128205128205128,-1.47040997689772
-0.179487179487179,0.179487179487179,-1.47049372296382
-0.179487179487179,0.230769230769231,-1.47056727928469
-0.179487179487179,0.282051282051282,-1.47063064586032
-0.179487179487179,0.333333333333333,-1.47068382269071
-0.179487179487179,0.384615384615385,-1.47072680977586
-0.179487179487179,0.435897435897436,-1.47075960711577
-0.179487179487179,0.487179487179487,-1.47078221471045
-0.179487179487179,0.538461538461538,-1.47079463255989
-0.179487179487179,0.58974358974359,-1.47079686066409
-0.179487179487179,0.641025641025641,-1.47078889902305
-0.179487179487179,0.692307692307692,-1.47077074763677
-0.179487179487179,0.743589743589744,-1.47074240650525
-0.179487179487179,0.794871794871795,-1.4707038756285
-0.179487179487179,0.846153846153846,-1.47065515500651
-0.179487179487179,0.897435897435897,-1.47059624463928
-0.179487179487179,0.948717948717949,-1.47052714452681
-0.179487179487179,1,-1.4704478546691
-0.128205128205128,-1,-1.46584311720202
-0.128205128205128,-0.948717948717949,-1.46614804061029
-0.128205128205128,-0.897435897435897,-1.46644277427333
-0.128205128205128,-0.846153846153846,-1.46672731819113
-0.128205128205128,-0.794871794871795,-1.46700167236369
-0.128205128205128,-0.743589743589744,-1.46726583679101
-0.128205128205128,-0.692307692307692,-1.4675198114731
-0.128205128205128,-0.641025641025641,-1.46776359640994
-0.128205128205128,-0.58974358974359,-1.46799719160155
-0.128205128205128,-0.538461538461538,-1.46822059704792
-0.128205128205128,-0.487179487179487,-1.46843381274905
-0.128205128205128,-0.435897435897436,-1.46863683870494
-0.128205128205128,-0.384615384615385,-1.4688296749156
-0.128205128205128,-0.333333333333333,-1.46901232138102
-0.128205128205128,-0.282051282051282,-1.46918477810119
-0.128205128205128,-0.230769230769231,-1.46934704507613
-0.128205128205128,-0.179487179487179,-1.46949912230584
-0.128205128205128,-0.128205128205128,-1.4696410097903
-0.128205128205128,-0.0769230769230769,-1.46977270752952
-0.128205128205128,-0.0256410256410256,-1.46989421552351
-0.128205128205128,0.0256410256410256,-1.47000553377226
-0.128205128205128,0.0769230769230769,-1.47010666227577
-0.128205128205128,0.128205128205128,-1.47019760103404
-0.128205128205128,0.179487179487179,-1.47027835004708
-0.128205128205128,0.230769230769231,-1.47034890931487
-0.128205128205128,0.282051282051282,-1.47040927883743
-0.128205128205128,0.333333333333333,-1.47045945861475
-0.128205128205128,0.384615384615385,-1.47049944864683
-0.128205128205128,0.435897435897436,-1.47052924893367
-0.128205128205128,0.487179487179487,-1.47054885947528
-0.128205128205128,0.538461538461538,-1.47055828027164
-0.128205128205128,0.58974358974359,-1.47055751132277
-0.128205128205128,0.641025641025641,-1.47054655262866
-0.128205128205128,0.692307692307692,-1.47052540418931
-0.128205128205128,0.743589743589744,-1.47049406600472
-0.128205128205128,0.794871794871795,-1.4704525380749
-0.128205128205128,0.846153846153846,-1.47040082039984
-0.128205128205128,0.897435897435897,-1.47033891297953
-0.128205128205128,0.948717948717949,-1.47026681581399
-0.128205128205128,1,-1.47018452890322
-0.0769230769230769,-1,-1.46567707754208
-0.0769230769230769,-0.948717948717949,-1.46597900389729
-0.0769230769230769,-0.897435897435897,-1.46627074050725
-0.0769230769230769,-0.846153846153846,-1.46655228737198
-0.0769230769230769,-0.794871794871795,-1.46682364449147
-0.0769230769230769,-0.743589743589744,-1.46708481186572
-0.0769230769230769,-0.692307692307692,-1.46733578949473
-0.0769230769230769,-0.641025641025641,-1.46757657737851
-0.0769230769230769,-0.58974358974359,-1.46780717551705
-0.0769230769230769,-0.538461538461538,-1.46802758391034
-0.0769230769230769,-0.487179487179487,-1.4682378025584
-0.0769230769230769,-0.435897435897436,-1.46843783146123
-0.0769230769230769,-0.384615384615385,-1.46862767061881
-0.0769230769230769,-0.333333333333333,-1.46880732003116
-0.0769230769230769,-0.282051282051282,-1.46897677969826
-0.0769230769230769,-0.230769230769231,-1.46913604962013
-0.0769230769230769,-0.179487179487179,-1.46928512979676
-0.0769230769230769,-0.128205128205128,-1.46942402022815
-0.0769230769230769,-0.0769230769230769,-1.46955272091431
-0.0769230769230769,-0.0256410256410256,-1.46967123185522
-0.0769230769230769,0.0256410256410256,-1.4697795530509
-0.0769230769230769,0.0769230769230769,-1.46987768450134
-0.0769230769230769,0.128205128205128,-1.46996562620654
-0.0769230769230769,0.179487179487179,-1.47004337816651
-0.0769230769230769,0.230769230769231,-1.47011094038123
-0.0769230769230769,0.282051282051282,-1.47016831285072
-0.0769230769230769,0.333333333333333,-1.47021549557497
-0.0769230769230769,0.384615384615385,-1.47025248855397
-0.0769230769230769,0.435897435897436,-1.47027929178775
-0.0769230769230769,0.487179487179487,-1.47029590527628
-0.0769230769230769,0.538461538461538,-1.47030232901957
-0.0769230769230769,0.58974358974359,-1.47029856301763
-0.0769230769230769,0.641025641025641,-1.47028460727045
-0.0769230769230769,0.692307692307692,-1.47026046177803
-0.0769230769230769,0.743589743589744,-1.47022612654037
-0.0769230769230769,0.794871794871795,-1.47018160155748
-0.0769230769230769,0.846153846153846,-1.47012688682934
-0.0769230769230769,0.897435897435897,-1.47006198235597
-0.0769230769230769,0.948717948717949,-1.46998688813736
-0.0769230769230769,1,-1.46990160417351
-0.0256410256410256,-1,-1.46549143891832
-0.0256410256410256,-0.948717948717949,-1.46579036822045
-0.0256410256410256,-0.897435897435897,-1.46607910777735
-0.0256410256410256,-0.846153846153846,-1.46635765758901
-0.0256410256410256,-0.794871794871795,-1.46662601765543
-0.0256410256410256,-0.743589743589744,-1.46688418797661
-0.0256410256410256,-0.692307692307692,-1.46713216855255
-0.0256410256410256,-0.641025641025641,-1.46736995938325
-0.0256410256410256,-0.58974358974359,-1.46759756046872
-0.0256410256410256,-0.538461538461538,-1.46781497180895
-0.0256410256410256,-0.487179487179487,-1.46802219340393
-0.0256410256410256,-0.435897435897436,-1.46821922525368
-0.0256410256410256,-0.384615384615385,-1.4684060673582
-0.0256410256410256,-0.333333333333333,-1.46858271971747
-0.0256410256410256,-0.282051282051282,-1.46874918233151
-0.0256410256410256,-0.230769230769231,-1.46890545520031
-0.0256410256410256,-0.179487179487179,-1.46905153832387
-0.0256410256410256,-0.128205128205128,-1.46918743170219
-0.0256410256410256,-0.0769230769230769,-1.46931313533527
-0.0256410256410256,-0.0256410256410256,-1.46942864922312
-0.0256410256410256,0.0256410256410256,-1.46953397336572
-0.0256410256410256,0.0769230769230769,-1.46962910776309
-0.0256410256410256,0.128205128205128,-1.46971405241522
-0.0256410256410256,0.179487179487179,-1.46978880732211
-0.0256410256410256,0.230769230769231,-1.46985337248377
-0.0256410256410256,0.282051282051282,-1.46990774790018
-0.0256410256410256,0.333333333333333,-1.46995193357136
-0.0256410256410256,0.384615384615385,-1.4699859294973
-0.0256410256410256,0.435897435897436,-1.470009735678
-0.0256410256410256,0.487179487179487,-1.47002335211346
-0.0256410256410256,0.538461538461538,-1.47002677880368
-0.0256410256410256,0.58974358974359,-1.47002001574867
-0.0256410256410256,0.641025641025641,-1.47000306294842
-0.0256410256410256,0.692307692307692,-1.46997592040293
-0.0256410256410256,0.743589743589744,-1.4699385881122
-0.0256410256410256,0.794871794871795,-1.46989106607623
-0.0256410256410256,0.846153846153846,-1.46983335429502
-0.0256410256410256,0.897435897435897,-1.46976545276858
-0.0256410256410256,0.948717948717949,-1.4696873614969
-0.0256410256410256,1,-1.46959908047998
0.0256410256410256,-1,-1.46528620133074
0.0256410256410256,-0.948717948717949,-1.4655821335798
0.0256410256410256,-0.897435897435897,-1.46586787608362
0.0256410256410256,-0.846153846153846,-1.46614342884221
0.0256410256410256,-0.794871794871795,-1.46640879185556
0.0256410256410256,-0.743589743589744,-1.46666396512367
0.0256410256410256,-0.692307692307692,-1.46690894864654
0.0256410256410256,-0.641025641025641,-1.46714374242417
0.0256410256410256,-0.58974358974359,-1.46736834645657
0.0256410256410256,-0.538461538461538,-1.46758276074372
0.0256410256410256,-0.487179487179487,-1.46778698528564
0.0256410256410256,-0.435897435897436,-1.46798102008232
0.0256410256410256,-0.384615384615385,-1.46816486513376
0.0256410256410256,-0.333333333333333,-1.46833852043996
0.0256410256410256,-0.282051282051282,-1.46850198600093
0.0256410256410256,-0.230769230769231,-1.46865526181666
0.0256410256410256,-0.179487179487179,-1.46879834788715
0.0256410256410256,-0.128205128205128,-1.4689312442124
0.0256410256410256,-0.0769230769230769,-1.46905395079241
0.0256410256410256,-0.0256410256410256,-1.46916646762718
0.0256410256410256,0.0256410256410256,-1.46926879471672
0.0256410256410256,0.0769230769230769,-1.46936093206101
0.0256410256410256,0.128205128205128,-1.46944287966007
0.0256410256410256,0.179487179487179,-1.46951463751389
0.0256410256410256,0.230769230769231,-1.46957620562248
0.0256410256410256,0.282051282051282,-1.46962758398582
0.0256410256410256,0.333333333333333,-1.46966877260393
0.0256410256410256,0.384615384615385,-1.4696997714768
0.0256410256410256,0.435897435897436,-1.46972058060442
0.0256410256410256,0.487179487179487,-1.46973119998682
0.0256410256410256,0.538461538461538,-1.46973162962397
0.0256410256410256,0.58974358974359,-1.46972186951588
0.0256410256410256,0.641025641025641,-1.46970191966256
0.0256410256410256,0.692307692307692,-1.469671780064
0.0256410256410256,0.743589743589744,-1.4696314507202
0.0256410256410256,0.794871794871795,-1.46958093163116
0.0256410256410256,0.846153846153846,-1.46952022279688
0.0256410256410256,0.897435897435897,-1.46944932421737
0.0256410256410256,0.948717948717949,-1.46936823589262
0.0256410256410256,1,-1.46927695782262
0.0769230769230769,-1,-1.46506136477933
0.0769230769230769,-0.948717948717949,-1.46535429997532
0.0769230769230769,-0.897435897435897,-1.46563704542607
0.0769230769230769,-0.846153846153846,-1.46590960113159
0.0769230769230769,-0.794871794871795,-1.46617196709187
0.0769230769230769,-0.743589743589744,-1.4664241433069
0.0769230769230769,-0.692307692307692,-1.4666661297767
0.0769230769230769,-0.641025641025641,-1.46689792650127
0.0769230769230769,-0.58974358974359,-1.46711953348059
0.0769230769230769,-0.538461538461538,-1.46733095071468
0.0769230769230769,-0.487179487179487,-1.46753217820352
0.0769230769230769,-0.435897435897436,-1.46772321594713
0.0769230769230769,-0.384615384615385,-1.4679040639455
0.0769230769230769,-0.333333333333333,-1.46807472219863
0.0769230769230769,-0.282051282051282,-1.46823519070653
0.0769230769230769,-0.230769230769231,-1.46838546946918
0.0769230769230769,-0.179487179487179,-1.4685255584866
0.0769230769230769,-0.128205128205128,-1.46865545775878
0.0769230769230769,-0.0769230769230769,-1.46877516728572
0.0769230769230769,-0.0256410256410256,-1.46888468706742
0.0769230769230769,0.0256410256410256,-1.46898401710389
0.0769230769230769,0.0769230769230769,-1.46907315739512
0.0769230769230769,0.128205128205128,-1.4691521079411
0.0769230769230769,0.179487179487179,-1.46922086874185
0.0769230769230769,0.230769230769231,-1.46927943979736
0.0769230769230769,0.282051282051282,-1.46932782110764
0.0769230769230769,0.333333333333333,-1.46936601267267
0.0769230769230769,0.384615384615385,-1.46939401449247
0.0769230769230769,0.435897435897436,-1.46941182656703
0.0769230769230769,0.487179487179487,-1.46941944889635
0.0769230769230769,0.538461538461538,-1.46941688148043
0.0769230769230769,0.58974358974359,-1.46940412431927
0.0769230769230769,0.641025641025641,-1.46938117741288
0.0769230769230769,0.692307692307692,-1.46934804076125
0.0769230769230769,0.743589743589744,-1.46930471436438
0.0769230769230769,0.794871794871795,-1.46925119822227
0.0769230769230769,0.846153846153846,-1.46918749233492
0.0769230769230769,0.897435897435897,-1.46911359670233
0.0769230769230769,0.948717948717949,-1.46902951132451
0.0769230769230769,1,-1.46893523620145
0.128205128205128,-1,-1.4648169292641
0.128205128205128,-0.948717948717949,-1.46510686740702
0.128205128205128,-0.897435897435897,-1.4653866158047
0.128205128205128,-0.846153846153846,-1.46565617445715
0.128205128205128,-0.794871794871795,-1.46591554336435
0.128205128205128,-0.743589743589744,-1.46616472252632
0.128205128205128,-0.692307692307692,-1.46640371194305
0.128205128205128,-0.641025641025641,-1.46663251161454
0.128205128205128,-0.58974358974359,-1.46685112154079
0.128205128205128,-0.538461538461538,-1.46705954172181
0.128205128205128,-0.487179487179487,-1.46725777215758
0.128205128205128,-0.435897435897436,-1.46744581284812
0.128205128205128,-0.384615384615385,-1.46762366379342
0.128205128205128,-0.333333333333333,-1.46779132499348
0.128205128205128,-0.282051282051282,-1.4679487964483
0.128205128205128,-0.230769230769231,-1.46809607815789
0.128205128205128,-0.179487179487179,-1.46823317012223
0.128205128205128,-0.128205128205128,-1.46836007234134
0.128205128205128,-0.0769230769230769,-1.46847678481521
0.128205128205128,-0.0256410256410256,-1.46858330754384
0.128205128205128,0.0256410256410256,-1.46867964052724
0.128205128205128,0.0769230769230769,-1.46876578376539
0.128205128205128,0.128205128205128,-1.46884173725831
0.128205128205128,0.179487179487179,-1.46890750100599
0.128205128205128,0.230769230769231,-1.46896307500843
0.128205128205128,0.282051282051282,-1.46900845926563
0.128205128205128,0.333333333333333,-1.4690436537776
0.128205128205128,0.384615384615385,-1.46906865854432
0.128205128205128,0.435897435897436,-1.46908347356581
0.128205128205128,0.487179487179487,-1.46908809884206
0.128205128205128,0.538461538461538,-1.46908253437307
0.128205128205128,0.58974358974359,-1.46906678015884
0.128205128205128,0.641025641025641,-1.46904083619938
0.128205128205128,0.692307692307692,-1.46900470249467
0.128205128205128,0.743589743589744,-1.46895837904473
0.128205128205128,0.794871794871795,-1.46890186584955
0.128205128205128,0.846153846153846,-1.46883516290913
0.128205128205128,0.897435897435897,-1.46875827022347
0.128205128205128,0.948717948717949,-1.46867118779258
0.128205128205128,1,-1.46857391561645
0.179487179487179,-1,-1.46455289478505
0.179487179487179,-0.948717948717949,-1.46483983587489
0.179487179487179,-0.897435897435897,-1.46511658721951
0.179487179487179,-0.846153846153846,-1.46538314881888
0.179487179487179,-0.794871794871795,-1.46563952067301
0.179487179487179,-0.743589743589744,-1.46588570278191
0.179487179487179,-0.692307692307692,-1.46612169514557
0.179487179487179,-0.641025641025641,-1.46634749776399
0.179487179487179,-0.58974358974359,-1.46656311063717
0.179487179487179,-0.538461538461538,-1.46676853376511
0.179487179487179,-0.487179487179487,-1.46696376714782
0.179487179487179,-0.435897435897436,-1.46714881078528
0.179487179487179,-0.384615384615385,-1.46732366467751
0.179487179487179,-0.333333333333333,-1.4674883288245
0.179487179487179,-0.282051282051282,-1.46764280322625
0.179487179487179,-0.230769230769231,-1.46778708788277
0.179487179487179,-0.179487179487179,-1.46792118279404
0.179487179487179,-0.128205128205128,-1.46804508796008
0.179487179487179,-0.0769230769230769,-1.46815880338088
0.179487179487179,-0.0256410256410256,-1.46826232905644
0.179487179487179,0.0256410256410256,-1.46835566498676
0.179487179487179,0.0769230769230769,-1.46843881117185
0.179487179487179,0.128205128205128,-1.46851176761169
0.179487179487179,0.179487179487179,-1.4685745343063
0.179487179487179,0.230769230769231,-1.46862711125567
0.179487179487179,0.282051282051282,-1.4686694984598
0.179487179487179,0.333333333333333,-1.46870169591869
0.179487179487179,0.384615384615385,-1.46872370363235
0.179487179487179,0.435897435897436,-1.46873552160077
0.179487179487179,0.487179487179487,-1.46873714982394
0.179487179487179,0.538461538461538,-1.46872858830188
0.179487179487179,0.58974358974359,-1.46870983703459
0.179487179487179,0.641025641025641,-1.46868089602205
0.179487179487179,0.692307692307692,-1.46864176526427
0.179487179487179,0.743589743589744,-1.46859244476126
0.179487179487179,0.794871794871795,-1.46853293451301
0.179487179487179,0.846153846153846,-1.46846323451952
0.179487179487179,0.897435897435897,-1.46838334478079
0.179487179487179,0.948717948717949,-1.46829326529683
0.179487179487179,1,-1.46819299606762
0.230769230769231,-1,-1.46426926134217
0.230769230769231,-0.948717948717949,-1.46455320537895
0.230769230769231,-0.897435897435897,-1.46482695967049
0.230769230769231,-0.846153846153846,-1.46509052421679
0.230769230769231,-0.794871794871795,-1.46534389901785
0.230769230769231,-0.743589743589744,-1.46558708407368
0.230769230769231,-0.692307692307692,-1.46582007938426
0.230769230769231,-0.641025641025641,-1.46604288494961
0.230769230769231,-0.58974358974359,-1.46625550076972
0.230769230769231,-0.538461538461538,-1.46645792684459
0.230769230769231,-0.487179487179487,-1.46665016317423
0.230769230769231,-0.435897435897436,-1.46683220975862
0.230769230769231,-0.384615384615385,-1.46700406659778
0.230769230769231,-0.333333333333333,-1.4671657336917
0.230769230769231,-0.282051282051282,-1.46731721104038
0.230769230769231,-0.230769230769231,-1.46745849864382
0.230769230769231,-0.179487179487179,-1.46758959650203
0.230769230769231,-0.128205128205128,-1.467710504615
0.230769230769231,-0.0769230769230769,-1.46782122298272
0.230769230769231,-0.0256410256410256,-1.46792175160521
0.230769230769231,0.0256410256410256,-1.46801209048246
0.230769230769231,0.0769230769230769,-1.46809223961448
0.230769230769231,0.128205128205128,-1.46816219900125
0.230769230769231,0.179487179487179,-1.46822196864279
0.230769230769231,0.230769230769231,-1.46827154853909
0.230769230769231,0.282051282051282,-1.46831093869015
0.230769230769231,0.333333333333333,-1.46834013909597
0.230769230769231,0.384615384615385,-1.46835914975655
0.230769230769231,0.435897435897436,-1.4683679706719
0.230769230769231,0.487179487179487,-1.46836660184201
0.230769230769231,0.538461538461538,-1.46835504326688
0.230769230769231,0.58974358974359,-1.46833329494651
0.230769230769231,0.641025641025641,-1.4683013568809
0.230769230769231,0.692307692307692,-1.46825922907005
0.230769230769231,0.743589743589744,-1.46820691151397
0.230769230769231,0.794871794871795,-1.46814440421265
0.230769230769231,0.846153846153846,-1.46807170716609
0.230769230769231,0.897435897435897,-1.46798882037429
0.230769230769231,0.948717948717949,-1.46789574383725
0.230769230769231,1,-1.46779247755497
0.282051282051282,-1,-1.46396602893547
0.282051282051282,-0.948717948717949,-1.46424697591917
0.282051282051282,-0.897435897435897,-1.46451773315764
0.282051282051282,-0.846153846153846,-1.46477830065087
0.282051282051282,-0.794871794871795,-1.46502867839887
0.282051282051282,-0.743589743589744,-1.46526886640162
0.282051282051282,-0.692307692307692,-1.46549886465914
0.282051282051282,-0.641025641025641,-1.46571867317141
0.282051282051282,-0.58974358974359,-1.46592829193845
0.282051282051282,-0.538461538461538,-1.46612772096025
0.282051282051282,-0.487179487179487,-1.46631696023682
0.282051282051282,-0.435897435897436,-1.46649600976814
0.282051282051282,-0.384615384615385,-1.46666486955423
0.282051282051282,-0.333333333333333,-1.46682353959508
0.282051282051282,-0.282051282051282,-1.46697201989069
0.282051282051282,-0.230769230769231,-1.46711031044106
0.282051282051282,-0.179487179487179,-1.46723841124619
0.282051282051282,-0.128205128205128,-1.46735632230609
0.282051282051282,-0.0769230769230769,-1.46746404362074
0.282051282051282,-0.0256410256410256,-1.46756157519016
0.282051282051282,0.0256410256410256,-1.46764891701434
0.282051282051282,0.0769230769230769,-1.46772606909328
0.282051282051282,0.128205128205128,-1.46779303142699
0.282051282051282,0.179487179487179,-1.46784980401545
0.282051282051282,0.230769230769231,-1.46789638685868
0.282051282051282,0.282051282051282,-1.46793277995667
0.282051282051282,0.333333333333333,-1.46795898330942
0.282051282051282,0.384615384615385,-1.46797499691693
0.282051282051282,0.435897435897436,-1.46798082077921
0.282051282051282,0.487179487179487,-1.46797645489625
0.282051282051282,0.538461538461538,-1.46796189926804
0.282051282051282,0.58974358974359,-1.4679371538946
0.282051282051282,0.641025641025641,-1.46790221877592
0.282051282051282,0.692307692307692,-1.46785709391201
0.282051282051282,0.743589743589744,-1.46780177930285
0.282051282051282,0.794871794871795,-1.46773627494846
0.282051282051282,0.846153846153846,-1.46766058084883
0.282051282051282,0.897435897435897,-1.46757469700396
0.282051282051282,0.948717948717949,-1.46747862341385
0.282051282051282,1,-1.4673723600785
0.333333333333333,-1,-1.46364319756494
0.333333333333333,-0.948717948717949,-1.46392114749558
0.333333333333333,-0.897435897435897,-1.46418890768098
0.333333333333333,-0.846153846153846,-1.46444647812114
0.333333333333333,-0.794871794871795,-1.46469385881606
0.333333333333333,-0.743589743589744,-1.46493104976574
0.333333333333333,-0.692307692307692,-1.46515805097018
0.333333333333333,-0.641025641025641,-1.46537486242939
0.333333333333333,-0.58974358974359,-1.46558148414336
0.333333333333333,-0.538461538461538,-1.46577791611209
0.333333333333333,-0.487179487179487,-1.46596415833558
0.333333333333333,-0.435897435897436,-1.46614021081384
0.333333333333333,-0.384615384615385,-1.46630607354685
0.333333333333333,-0.333333333333333,-1.46646174653463
0.333333333333333,-0.282051282051282,-1.46660722977717
0.333333333333333,-0.230769230769231,-1.46674252327447
0.333333333333333,-0.179487179487179,-1.46686762702653
0.333333333333333,-0.128205128205128,-1.46698254103335
0.333333333333333,-0.0769230769230769,-1.46708726529494
0.333333333333333,-0.0256410256410256,-1.46718179981129
0.333333333333333,0.0256410256410256,-1.4672661445824
0.333333333333333,0.0769230769230769,-1.46734029960827
0.333333333333333,0.128205128205128,-1.4674042648889
0.333333333333333,0.179487179487179,-1.4674580404243
0.333333333333333,0.230769230769231,-1.46750162621445
0.333333333333333,0.282051282051282,-1.46753502225937
0.333333333333333,0.333333333333333,-1.46755822855905
0.333333333333333,0.384615384615385,-1.46757124511349
0.333333333333333,0.435897435897436,-1.4675740719227
0.333333333333333,0.487179487179487,-1.46756670898666
0.333333333333333,0.538461538461538,-1.46754915630539
0.333333333333333,0.58974358974359,-1.46752141387888
0.333333333333333,0.641025641025641,-1.46748348170713
0.333333333333333,0.692307692307692,-1.46743535979014
0.333333333333333,0.743589743589744,-1.46737704812791
