fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.650811553642
-0.333333333333333,0.0256410256410256,-1.65073757587391
-0.333333333333333,0.0769230769230769,-1.65062166611315
-0.333333333333333,0.128205128205128,-1.65046382435973
-0.333333333333333,0.179487179487179,-1.65026405061364
-0.333333333333333,0.230769230769231,-1.65002234487489
-0.333333333333333,0.282051282051282,-1.64973870714347
-0.333333333333333,0.333333333333333,-1.64941313741939
-0.333333333333333,0.384615384615385,-1.64904563570265
-0.333333333333333,0.435897435897436,-1.64863620199324
-0.333333333333333,0.487179487179487,-1.64818483629117
-0.333333333333333,0.538461538461538,-1.64769153859643
-0.333333333333333,0.58974358974359,-1.64715630890902
-0.333333333333333,0.641025641025641,-1.64657914722895
-0.333333333333333,0.692307692307692,-1.64596005355622
-0.333333333333333,0.743589743589744,-1.64529902789082
-0.333333333333333,0.794871794871795,-1.64459607023276
-0.333333333333333,0.846153846153846,-1.64385118058203
-0.333333333333333,0.897435897435897,-1.64306435893864
-0.333333333333333,0.948717948717949,-1.64223560530258
-0.333333333333333,1,-1.64136491967386
-0.282051282051282,-1,-1.63556437279343
-0.282051282051282,-0.948717948717949,-1.63627899578921
-0.282051282051282,-0.897435897435897,-1.63695168679233
-0.282051282051282,-0.846153846153846,-1.63758244580279
-0.282051282051282,-0.794871794871795,-1.63817127282058
-0.282051282051282,-0.743589743589744,-1.63871816784571
-0.282051282051282,-0.692307692307692,-1.63922313087817
-0.282051282051282,-0.641025641025641,-1.63968616191797
-0.282051282051282,-0.58974358974359,-1.6401072609651
-0.282051282051282,-0.538461538461538,-1.64048642801957
-0.282051282051282,-0.487179487179487,-1.64082366308137
-0.282051282051282,-0.435897435897436,-1.64111896615051
-0.282051282051282,-0.384615384615385,-1.64137233722699
-0.282051282051282,-0.333333333333333,-1.6415837763108
-0.282051282051282,-0.282051282051282,-1.64175328340194
-0.282051282051282,-0.230769230769231,-1.64188085850042
-0.282051282051282,-0.179487179487179,-1.64196650160624
-0.282051282051282,-0.128205128205128,-1.64201021271939
-0.282051282051282,-0.0769230769230769,-1.64201199183987
-0.282051282051282,-0.0256410256410256,-1.6419718389677
-0.282051282051282,0.0256410256410256,-1.64188975410285
-0.282051282051282,0.0769230769230769,-1.64176573724534
-0.282051282051282,0.128205128205128,-1.64159978839517
-0.282051282051282,0.179487179487179,-1.64139190755233
-0.282051282051282,0.230769230769231,-1.64114209471683
-0.282051282051282,0.282051282051282,-1.64085034988867
-0.282051282051282,0.333333333333333,-1.64051667306783
-0.282051282051282,0.384615384615385,-1.64014106425434
-0.282051282051282,0.435897435897436,-1.63972352344818
-0.282051282051282,0.487179487179487,-1.63926405064935
-0.282051282051282,0.538461538461538,-1.63876264585786
-0.282051282051282,0.58974358974359,-1.63821930907371
-0.282051282051282,0.641025641025641,-1.63763404029689
-0.282051282051282,0.692307692307692,-1.6370068395274
-0.282051282051282,0.743589743589744,-1.63633770676526
-0.282051282051282,0.794871794871795,-1.63562664201044
-0.282051282051282,0.846153846153846,-1.63487364526296
-0.282051282051282,0.897435897435897,-1.63407871652282
-0.282051282051282,0.948717948717949,-1.63324185579001
-0.282051282051282,1,-1.63236306306454
-0.230769230769231,-1,-1.62646994580071
-0.230769230769231,-0.948717948717949,-1.62717646169975
-0.230769230769231,-0.897435897435897,-1.62784104560612
-0.230769230769231,-0.846153846153846,-1.62846369751982
-0.230769230769231,-0.794871794871795,-1.62904441744086
-0.230769230769231,-0.743589743589744,-1.62958320536924
-0.230769230769231,-0.692307692307692,-1.63008006130495
-0.230769230769231,-0.641025641025641,-1.630534985248
-0.230769230769231,-0.58974358974359,-1.63094797719838
-0.230769230769231,-0.538461538461538,-1.6313190371561
-0.230769230769231,-0.487179487179487,-1.63164816512115
-0.230769230769231,-0.435897435897436,-1.63193536109354
-0.230769230769231,-0.384615384615385,-1.63218062507326
-0.230769230769231,-0.333333333333333,-1.63238395706032
-0.230769230769231,-0.282051282051282,-1.63254535705471
-0.230769230769231,-0.230769230769231,-1.63266482505644
-0.230769230769231,-0.179487179487179,-1.63274236106551
-0.230769230769231,-0.128205128205128,-1.63277796508191
-0.230769230769231,-0.0769230769230769,-1.63277163710564
-0.230769230769231,-0.0256410256410256,-1.63272337713671
-0.230769230769231,0.0256410256410256,-1.63263318517512
-0.230769230769231,0.0769230769230769,-1.63250106122086
-0.230769230769231,0.128205128205128,-1.63232700527394
-0.230769230769231,0.179487179487179,-1.63211101733435
-0.230769230769231,0.230769230769231,-1.6318530974021
-0.230769230769231,0.282051282051282,-1.63155324547718
-0.230769230769231,0.333333333333333,-1.6312114615596
-0.230769230769231,0.384615384615385,-1.63082774564935
-0.230769230769231,0.435897435897436,-1.63040209774644
-0.230769230769231,0.487179487179487,-1.62993451785086
-0.230769230769231,0.538461538461538,-1.62942500596262
-0.230769230769231,0.58974358974359,-1.62887356208172
-0.230769230769231,0.641025641025641,-1.62828018620815
-0.230769230769231,0.692307692307692,-1.62764487834191
-0.230769230769231,0.743589743589744,-1.62696763848301
-0.230769230769231,0.794871794871795,-1.62624846663145
-0.230769230769231,0.846153846153846,-1.62548736278722
-0.230769230769231,0.897435897435897,-1.62468432695033
-0.230769230769231,0.948717948717949,-1.62383935912077
-0.230769230769231,1,-1.62295245929854
-0.179487179487179,-1,-1.61696677165132
-0.179487179487179,-0.948717948717949,-1.61766518045361
-0.179487179487179,-0.897435897435897,-1.61832165726322
-0.179487179487179,-0.846153846153846,-1.61893620208018
-0.179487179487179,-0.794871794871795,-1.61950881490447
-0.179487179487179,-0.743589743589744,-1.62003949573609
-0.179487179487179,-0.692307692307692,-1.62052824457506
-0.179487179487179,-0.641025641025641,-1.62097506142135
-0.179487179487179,-0.58974358974359,-1.62137994627498
-0.179487179487179,-0.538461538461538,-1.62174289913595
-0.179487179487179,-0.487179487179487,-1.62206392000425
-0.179487179487179,-0.435897435897436,-1.62234300887989
-0.179487179487179,-0.384615384615385,-1.62258016576286
-0.179487179487179,-0.333333333333333,-1.62277539065317
-0.179487179487179,-0.282051282051282,-1.62292868355081
-0.179487179487179,-0.230769230769231,-1.62304004445579
-0.179487179487179,-0.179487179487179,-1.6231094733681
-0.179487179487179,-0.128205128205128,-1.62313697028775
-0.179487179487179,-0.0769230769230769,-1.62312253521474
-0.179487179487179,-0.0256410256410256,-1.62306616814906
-0.179487179487179,0.0256410256410256,-1.62296786909071
-0.179487179487179,0.0769230769230769,-1.6228276380397
-0.179487179487179,0.128205128205128,-1.62264547499603
-0.179487179487179,0.179487179487179,-1.62242137995969
-0.179487179487179,0.230769230769231,-1.62215535293069
-0.179487179487179,0.282051282051282,-1.62184739390902
-0.179487179487179,0.333333333333333,-1.62149750289468
-0.179487179487179,0.384615384615385,-1.62110567988769
-0.179487179487179,0.435897435897436,-1.62067192488802
-0.179487179487179,0.487179487179487,-1.6201962378957
-0.179487179487179,0.538461538461538,-1.61967861891071
-0.179487179487179,0.58974358974359,-1.61911906793305
-0.179487179487179,0.641025641025641,-1.61851758496273
-0.179487179487179,0.692307692307692,-1.61787416999974
-0.179487179487179,0.743589743589744,-1.61718882304409
-0.179487179487179,0.794871794871795,-1.61646154409578
-0.179487179487179,0.846153846153846,-1.6156923331548
-0.179487179487179,0.897435897435897,-1.61488119022115
-0.179487179487179,0.948717948717949,-1.61402811529484
-0.179487179487179,1,-1.61313310837587
-0.128205128205128,-1,-1.60705485034525
-0.128205128205128,-0.948717948717949,-1.60774515205079
-0.128205128205128,-0.897435897435897,-1.60839352176366
-0.128205128205128,-0.846153846153846,-1.60899995948386
-0.128205128205128,-0.794871794871795,-1.6095644652114
-0.128205128205128,-0.743589743589744,-1.61008703894627
-0.128205128205128,-0.692307692307692,-1.61056768068848
-0.128205128205128,-0.641025641025641,-1.61100639043803
-0.128205128205128,-0.58974358974359,-1.61140316819491
-0.128205128205128,-0.538461538461538,-1.61175801395912
-0.128205128205128,-0.487179487179487,-1.61207092773067
-0.128205128205128,-0.435897435897436,-1.61234190950956
-0.128205128205128,-0.384615384615385,-1.61257095929578
-0.128205128205128,-0.333333333333333,-1.61275807708934
-0.128205128205128,-0.282051282051282,-1.61290326289023
-0.128205128205128,-0.230769230769231,-1.61300651669846
-0.128205128205128,-0.179487179487179,-1.61306783851402
-0.128205128205128,-0.128205128205128,-1.61308722833692
-0.128205128205128,-0.0769230769230769,-1.61306468616715
-0.128205128205128,-0.0256410256410256,-1.61300021200472
-0.128205128205128,0.0256410256410256,-1.61289380584963
-0.128205128205128,0.0769230769230769,-1.61274546770187
-0.128205128205128,0.128205128205128,-1.61255519756144
-0.128205128205128,0.179487179487179,-1.61232299542835
-0.128205128205128,0.230769230769231,-1.6120488613026
-0.128205128205128,0.282051282051282,-1.61173279518418
-0.128205128205128,0.333333333333333,-1.61137479707309
-0.128205128205128,0.384615384615385,-1.61097486696935
-0.128205128205128,0.435897435897436,-1.61053300487293
-0.128205128205128,0.487179487179487,-1.61004921078386
-0.128205128205128,0.538461538461538,-1.60952348470211
-0.128205128205128,0.58974358974359,-1.60895582662771
-0.128205128205128,0.641025641025641,-1.60834623656063
-0.128205128205128,0.692307692307692,-1.6076947145009
-0.128205128205128,0.743589743589744,-1.6070012604485
-0.128205128205128,0.794871794871795,-1.60626587440343
-0.128205128205128,0.846153846153846,-1.6054885563657
-0.128205128205128,0.897435897435897,-1.6046693063353
-0.128205128205128,0.948717948717949,-1.60380812431224
-0.128205128205128,1,-1.60290501029652
-0.0769230769230769,-1,-1.59673418188251
-0.0769230769230769,-0.948717948717949,-1.59741637649129
-0.0769230769230769,-0.897435897435897,-1.59805663910741
-0.0769230769230769,-0.846153846153846,-1.59865496973086
-0.0769230769230769,-0.794871794871795,-1.59921136836165
-0.0769230769230769,-0.743589743589744,-1.59972583499977
-0.0769230769230769,-0.692307692307692,-1.60019836964523
-0.0769230769230769,-0.641025641025641,-1.60062897229803
-0.0769230769230769,-0.58974358974359,-1.60101764295816
-0.0769230769230769,-0.538461538461538,-1.60136438162562
-0.0769230769230769,-0.487179487179487,-1.60166918830042
-0.0769230769230769,-0.435897435897436,-1.60193206298256
-0.0769230769230769,-0.384615384615385,-1.60215300567203
-0.0769230769230769,-0.333333333333333,-1.60233201636883
-0.0769230769230769,-0.282051282051282,-1.60246909507298
-0.0769230769230769,-0.230769230769231,-1.60256424178445
-0.0769230769230769,-0.179487179487179,-1.60261745650326
-0.0769230769230769,-0.128205128205128,-1.60262873922941
-0.0769230769230769,-0.0769230769230769,-1.60259808996289
-0.0769230769230769,-0.0256410256410256,-1.60252550870371
-0.0769230769230769,0.0256410256410256,-1.60241099545187
-0.0769230769230769,0.0769230769230769,-1.60225455020736
-0.0769230769230769,0.128205128205128,-1.60205617297018
-0.0769230769230769,0.179487179487179,-1.60181586374034
-0.0769230769230769,0.230769230769231,-1.60153362251783
-0.0769230769230769,0.282051282051282,-1.60120944930266
-0.0769230769230769,0.333333333333333,-1.60084334409483
-0.0769230769230769,0.384615384615385,-1.60043530689433
-0.0769230769230769,0.435897435897436,-1.59998533770116
-0.0769230769230769,0.487179487179487,-1.59949343651534
-0.0769230769230769,0.538461538461538,-1.59895960333684
-0.0769230769230769,0.58974358974359,-1.59838383816568
-0.0769230769230769,0.641025641025641,-1.59776614100186
-0.0769230769230769,0.692307692307692,-1.59710651184537
-0.0769230769230769,0.743589743589744,-1.59640495069622
-0.0769230769230769,0.794871794871795,-1.59566145755441
-0.0769230769230769,0.846153846153846,-1.59487603241992
-0.0769230769230769,0.897435897435897,-1.59404867529278
-0.0769230769230769,0.948717948717949,-1.59317938617297
-0.0769230769230769,1,-1.59226816506049
-0.0256410256410256,-1,-1.58600476626309
-0.0256410256410256,-0.948717948717949,-1.58667885377512
-0.0256410256410256,-0.897435897435897,-1.58731100929449
-0.0256410256410256,-0.846153846153846,-1.58790123282119
-0.0256410256410256,-0.794871794871795,-1.58844952435523
-0.0256410256410256,-0.743589743589744,-1.5889558838966
-0.0256410256410256,-0.692307692307692,-1.58942031144531
-0.0256410256410256,-0.641025641025641,-1.58984280700135
-0.0256410256410256,-0.58974358974359,-1.59022337056473
-0.0256410256410256,-0.538461538461538,-1.59056200213544
-0.0256410256410256,-0.487179487179487,-1.59085870171349
-0.0256410256410256,-0.435897435897436,-1.59111346929888
-0.0256410256410256,-0.384615384615385,-1.5913263048916
-0.0256410256410256,-0.333333333333333,-1.59149720849165
-0.0256410256410256,-0.282051282051282,-1.59162618009904
-0.0256410256410256,-0.230769230769231,-1.59171321971377
-0.0256410256410256,-0.179487179487179,-1.59175832733583
-0.0256410256410256,-0.128205128205128,-1.59176150296523
-0.0256410256410256,-0.0769230769230769,-1.59172274660196
-0.0256410256410256,-0.0256410256410256,-1.59164205824603
-0.0256410256410256,0.0256410256410256,-1.59151943789743
-0.0256410256410256,0.0769230769230769,-1.59135488555617
-0.0256410256410256,0.128205128205128,-1.59114840122224
-0.0256410256410256,0.179487179487179,-1.59089998489565
-0.0256410256410256,0.230769230769231,-1.59060963657639
-0.0256410256410256,0.282051282051282,-1.59027735626447
-0.0256410256410256,0.333333333333333,-1.58990314395988
-0.0256410256410256,0.384615384615385,-1.58948699966263
-0.0256410256410256,0.435897435897436,-1.58902892337272
-0.0256410256410256,0.487179487179487,-1.58852891509014
-0.0256410256410256,0.538461538461538,-1.5879869748149
-0.0256410256410256,0.58974358974359,-1.58740310254699
-0.0256410256410256,0.641025641025641,-1.58677729828641
-0.0256410256410256,0.692307692307692,-1.58610956203317
-0.0256410256410256,0.743589743589744,-1.58539989378727
-0.0256410256410256,0.794871794871795,-1.5846482935487
-0.0256410256410256,0.846153846153846,-1.58385476131747
-0.0256410256410256,0.897435897435897,-1.58301929709357
-0.0256410256410256,0.948717948717949,-1.58214190087701
-0.0256410256410256,1,-1.58122257266779
0.0256410256410256,-1,-1.57486660348699
0.0256410256410256,-0.948717948717949,-1.57553258390227
0.0256410256410256,-0.897435897435897,-1.57615663232489
0.0256410256410256,-0.846153846153846,-1.57673874875484
0.0256410256410256,-0.794871794871795,-1.57727893319213
0.0256410256410256,-0.743589743589744,-1.57777718563675
0.0256410256410256,-0.692307692307692,-1.5782335060887
0.0256410256410256,-0.641025641025641,-1.578647894548
0.0256410256410256,-0.58974358974359,-1.57902035101462
0.0256410256410256,-0.538461538461538,-1.57935087548859
0.0256410256410256,-0.487179487179487,-1.57963946796989
0.0256410256410256,-0.435897435897436,-1.57988612845852
0.0256410256410256,-0.384615384615385,-1.58009085695449
0.0256410256410256,-0.333333333333333,-1.58025365345779
0.0256410256410256,-0.282051282051282,-1.58037451796843
0.0256410256410256,-0.230769230769231,-1.58045345048641
0.0256410256410256,-0.179487179487179,-1.58049045101172
0.0256410256410256,-0.128205128205128,-1.58048551954436
0.0256410256410256,-0.0769230769230769,-1.58043865608435
0.0256410256410256,-0.0256410256410256,-1.58034986063166
0.0256410256410256,0.0256410256410256,-1.58021913318631
0.0256410256410256,0.0769230769230769,-1.5800464737483
0.0256410256410256,0.128205128205128,-1.57983188231762
0.0256410256410256,0.179487179487179,-1.57957535889428
0.0256410256410256,0.230769230769231,-1.57927690347827
0.0256410256410256,0.282051282051282,-1.5789365160696
0.0256410256410256,0.333333333333333,-1.57855419666827
0.0256410256410256,0.384615384615385,-1.57812994527426
0.0256410256410256,0.435897435897436,-1.5776637618876
0.0256410256410256,0.487179487179487,-1.57715564650827
0.0256410256410256,0.538461538461538,-1.57660559913627
0.0256410256410256,0.58974358974359,-1.57601361977161
0.0256410256410256,0.641025641025641,-1.57537970841429
0.0256410256410256,0.692307692307692,-1.5747038650643
0.0256410256410256,0.743589743589744,-1.57398608972165
0.0256410256410256,0.794871794871795,-1.57322638238633
0.0256410256410256,0.846153846153846,-1.57242474305834
0.0256410256410256,0.897435897435897,-1.5715811717377
0.0256410256410256,0.948717948717949,-1.57069566842438
0.0256410256410256,1,-1.56976823311841
0.0769230769230769,-1,-1.56331969355422
0.0769230769230769,-0.948717948717949,-1.56397756687275
0.0769230769230769,-0.897435897435897,-1.56459350819861
0.0769230769230769,-0.846153846153846,-1.56516751753181
0.0769230769230769,-0.794871794871795,-1.56569959487235
0.0769230769230769,-0.743589743589744,-1.56618974022022
0.0769230769230769,-0.692307692307692,-1.56663795357542
0.0769230769230769,-0.641025641025641,-1.56704423493797
0.0769230769230769,-0.58974358974359,-1.56740858430784
0.0769230769230769,-0.538461538461538,-1.56773100168506
0.0769230769230769,-0.487179487179487,-1.5680114870696
0.0769230769230769,-0.435897435897436,-1.56825004046149
0.0769230769230769,-0.384615384615385,-1.5684466618607
0.0769230769230769,-0.333333333333333,-1.56860135126726
0.0769230769230769,-0.282051282051282,-1.56871410868115
0.0769230769230769,-0.230769230769231,-1.56878493410237
0.0769230769230769,-0.179487179487179,-1.56881382753093
0.0769230769230769,-0.128205128205128,-1.56880078896683
0.0769230769230769,-0.0769230769230769,-1.56874581841006
0.0769230769230769,-0.0256410256410256,-1.56864891586062
0.0769230769230769,0.0256410256410256,-1.56851008131852
0.0769230769230769,0.0769230769230769,-1.56832931478376
0.0769230769230769,0.128205128205128,-1.56810661625633
0.0769230769230769,0.179487179487179,-1.56784198573624
0.0769230769230769,0.230769230769231,-1.56753542322348
0.0769230769230769,0.282051282051282,-1.56718692871806
0.0769230769230769,0.333333333333333,-1.56679650221997
0.0769230769230769,0.384615384615385,-1.56636414372922
0.0769230769230769,0.435897435897436,-1.5658898532458
0.0769230769230769,0.487179487179487,-1.56537363076972
0.0769230769230769,0.538461538461538,-1.56481547630097
0.0769230769230769,0.58974358974359,-1.56421538983956
0.0769230769230769,0.641025641025641,-1.56357337138549
0.0769230769230769,0.692307692307692,-1.56288942093875
0.0769230769230769,0.743589743589744,-1.56216353849934
0.0769230769230769,0.794871794871795,-1.56139572406727
0.0769230769230769,0.846153846153846,-1.56058597764254
0.0769230769230769,0.897435897435897,-1.55973429922514
0.0769230769230769,0.948717948717949,-1.55884068881508
0.0769230769230769,1,-1.55790514641235
0.128205128205128,-1,-1.55136403646477
0.128205128205128,-0.948717948717949,-1.55201380268654
0.128205128205128,-0.897435897435897,-1.55262163691566
0.128205128205128,-0.846153846153846,-1.55318753915211
0.128205128205128,-0.794871794871795,-1.55371150939589
0.128205128205128,-0.743589743589744,-1.55419354764701
0.128205128205128,-0.692307692307692,-1.55463365390547
0.128205128205128,-0.641025641025641,-1.55503182817126
0.128205128205128,-0.58974358974359,-1.55538807044439
0.128205128205128,-0.538461538461538,-1.55570238072485
0.128205128205128,-0.487179487179487,-1.55597475901264
0.128205128205128,-0.435897435897436,-1.55620520530778
0.128205128205128,-0.384615384615385,-1.55639371961024
0.128205128205128,-0.333333333333333,-1.55654030192005
0.128205128205128,-0.282051282051282,-1.55664495223718
0.128205128205128,-0.230769230769231,-1.55670767056166
0.128205128205128,-0.179487179487179,-1.55672845689347
0.128205128205128,-0.128205128205128,-1.55670731123261
0.128205128205128,-0.0769230769230769,-1.55664423357909
0.128205128205128,-0.0256410256410256,-1.5565392239329
0.128205128205128,0.0256410256410256,-1.55639228229405
0.128205128205128,0.0769230769230769,-1.55620340866254
0.128205128205128,0.128205128205128,-1.55597260303836
0.128205128205128,0.179487179487179,-1.55569986542152
0.128205128205128,0.230769230769231,-1.55538519581201
0.128205128205128,0.282051282051282,-1.55502859420983
0.128205128205128,0.333333333333333,-1.55463006061499
0.128205128205128,0.384615384615385,-1.55418959502749
0.128205128205128,0.435897435897436,-1.55370719744732
0.128205128205128,0.487179487179487,-1.55318286787449
0.128205128205128,0.538461538461538,-1.552616606309
0.128205128205128,0.58974358974359,-1.55200841275083
0.128205128205128,0.641025641025641,-1.55135828720001
0.128205128205128,0.692307692307692,-1.55066622965652
0.128205128205128,0.743589743589744,-1.54993224012036
0.128205128205128,0.794871794871795,-1.54915631859154
0.128205128205128,0.846153846153846,-1.54833846507006
0.128205128205128,0.897435897435897,-1.54747867955591
0.128205128205128,0.948717948717949,-1.54657696204909
0.128205128205128,1,-1.54563331254961
0.179487179487179,-1,-1.53899963221864
0.179487179487179,-0.948717948717949,-1.53964129134367
0.179487179487179,-0.897435897435897,-1.54024101847603
0.179487179487179,-0.846153846153846,-1.54079881361573
0.179487179487179,-0.794871794871795,-1.54131467676276
0.179487179487179,-0.743589743589744,-1.54178860791713
0.179487179487179,-0.692307692307692,-1.54222060707884
0.179487179487179,-0.641025641025641,-1.54261067424788
0.179487179487179,-0.58974358974359,-1.54295880942425
0.179487179487179,-0.538461538461538,-1.54326501260796
0.179487179487179,-0.487179487179487,-1.54352928379901
0.179487179487179,-0.435897435897436,-1.54375162299739
0.179487179487179,-0.384615384615385,-1.54393203020311
0.179487179487179,-0.333333333333333,-1.54407050541616
0.179487179487179,-0.282051282051282,-1.54416704863654
0.179487179487179,-0.230769230769231,-1.54422165986427
0.179487179487179,-0.179487179487179,-1.54423433909932
0.179487179487179,-0.128205128205128,-1.54420508634172
0.179487179487179,-0.0769230769230769,-1.54413390159145
0.179487179487179,-0.0256410256410256,-1.54402078484851
0.179487179487179,0.0256410256410256,-1.54386573611291
0.179487179487179,0.0769230769230769,-1.54366875538464
0.179487179487179,0.128205128205128,-1.54342984266371
0.179487179487179,0.179487179487179,-1.54314899795012
0.179487179487179,0.230769230769231,-1.54282622124386
0.179487179487179,0.282051282051282,-1.54246151254493
0.179487179487179,0.333333333333333,-1.54205487185335
0.179487179487179,0.384615384615385,-1.54160629916909
0.179487179487179,0.435897435897436,-1.54111579449217
0.179487179487179,0.487179487179487,-1.54058335782259
0.179487179487179,0.538461538461538,-1.54000898916034
0.179487179487179,0.58974358974359,-1.53939268850543
0.179487179487179,0.641025641025641,-1.53873445585785
0.179487179487179,0.692307692307692,-1.53803429121761
0.179487179487179,0.743589743589744,-1.5372921945847
0.179487179487179,0.794871794871795,-1.53650816595913
0.179487179487179,0.846153846153846,-1.5356822053409
0.179487179487179,0.897435897435897,-1.53481431273
0.179487179487179,0.948717948717949,-1.53390448812643
0.179487179487179,1,-1.5329527315302
0.230769230769231,-1,-1.52622648081583
0.230769230769231,-0.948717948717949,-1.52686003284411
0.230769230769231,-0.897435897435897,-1.52745165287972
0.230769230769231,-0.846153846153846,-1.52800134092267
0.230769230769231,-0.794871794871795,-1.52850909697295
0.230769230769231,-0.743589743589744,-1.52897492103057
0.230769230769231,-0.692307692307692,-1.52939881309553
0.230769230769231,-0.641025641025641,-1.52978077316782
0.230769230769231,-0.58974358974359,-1.53012080124744
0.230769230769231,-0.538461538461538,-1.5304188973344
0.230769230769231,-0.487179487179487,-1.53067506142869
0.230769230769231,-0.435897435897436,-1.53088929353032
0.230769230769231,-0.384615384615385,-1.53106159363929
0.230769230769231,-0.333333333333333,-1.53119196175559
0.230769230769231,-0.282051282051282,-1.53128039787923
0.230769230769231,-0.230769230769231,-1.5313269020102
0.230769230769231,-0.179487179487179,-1.53133147414851
0.230769230769231,-0.128205128205128,-1.53129411429415
0.230769230769231,-0.0769230769230769,-1.53121482244713
0.230769230769231,-0.0256410256410256,-1.53109359860744
0.230769230769231,0.0256410256410256,-1.53093044277509
0.230769230769231,0.0769230769230769,-1.53072535495007
0.230769230769231,0.128205128205128,-1.53047833513239
0.230769230769231,0.179487179487179,-1.53018938332204
0.230769230769231,0.230769230769231,-1.52985849951903
0.230769230769231,0.282051282051282,-1.52948568372336
0.230769230769231,0.333333333333333,-1.52907093593502
0.230769230769231,0.384615384615385,-1.52861425615401
0.230769230769231,0.435897435897436,-1.52811564438034
0.230769230769231,0.487179487179487,-1.52757510061401
0.230769230769231,0.538461538461538,-1.52699262485501
0.230769230769231,0.58974358974359,-1.52636821710335
0.230769230769231,0.641025641025641,-1.52570187735902
0.230769230769231,0.692307692307692,-1.52499360562203
0.230769230769231,0.743589743589744,-1.52424340189237
0.230769230769231,0.794871794871795,-1.52345126617005
0.230769230769231,0.846153846153846,-1.52261719845506
0.230769230769231,0.897435897435897,-1.52174119874741
0.230769230769231,0.948717948717949,-1.5208232670471
0.230769230769231,1,-1.51986340335411
0.282051282051282,-1,-1.51304458225635
0.282051282051282,-0.948717948717949,-1.51367002718788
0.282051282051282,-0.897435897435897,-1.51425354012674
0.282051282051282,-0.846153846153846,-1.51479512107294
0.282051282051282,-0.794871794871795,-1.51529477002647
0.282051282051282,-0.743589743589744,-1.51575248698734
0.282051282051282,-0.692307692307692,-1.51616827195554
0.282051282051282,-0.641025641025641,-1.51654212493108
0.282051282051282,-0.58974358974359,-1.51687404591395
0.282051282051282,-0.538461538461538,-1.51716403490416
0.282051282051282,-0.487179487179487,-1.5174120919017
0.282051282051282,-0.435897435897436,-1.51761821690658
0.282051282051282,-0.384615384615385,-1.5177824099188
0.282051282051282,-0.333333333333333,-1.51790467093835
0.282051282051282,-0.282051282051282,-1.51798499996523
0.282051282051282,-0.230769230769231,-1.51802339699946
0.282051282051282,-0.179487179487179,-1.51801986204101
0.282051282051282,-0.128205128205128,-1.5179743950899
0.282051282051282,-0.0769230769230769,-1.51788699614613
0.282051282051282,-0.0256410256410256,-1.51775766520969
0.282051282051282,0.0256410256410256,-1.51758640228059
0.282051282051282,0.0769230769230769,-1.51737320735882
0.282051282051282,0.128205128205128,-1.51711808044439
0.282051282051282,0.179487179487179,-1.51682102153729
0.282051282051282,0.230769230769231,-1.51648203063753
0.282051282051282,0.282051282051282,-1.51610110774511
0.282051282051282,0.333333333333333,-1.51567825286002
0.282051282051282,0.384615384615385,-1.51521346598226
0.282051282051282,0.435897435897436,-1.51470674711184
0.282051282051282,0.487179487179487,-1.51415809624875
0.282051282051282,0.538461538461538,-1.51356751339301
0.282051282051282,0.58974358974359,-1.51293499854459
0.282051282051282,0.641025641025641,-1.51226055170351
0.282051282051282,0.692307692307692,-1.51154417286977
0.282051282051282,0.743589743589744,-1.51078586204336
0.282051282051282,0.794871794871795,-1.50998561922429
0.282051282051282,0.846153846153846,-1.50914344441255
0.282051282051282,0.897435897435897,-1.50825933760815
0.282051282051282,0.948717948717949,-1.50733329881108
0.282051282051282,1,-1.50636532802135
0.333333333333333,-1,-1.49945393654019
0.333333333333333,-0.948717948717949,-1.50007127437497
0.333333333333333,-0.897435897435897,-1.50064668021708
0.333333333333333,-0.846153846153846,-1.50118015406653
0.333333333333333,-0.794871794871795,-1.50167169592331
0.333333333333333,-0.743589743589744,-1.50212130578742
0.333333333333333,-0.692307692307692,-1.50252898365888
0.333333333333333,-0.641025641025641,-1.50289472953766
0.333333333333333,-0.58974358974359,-1.50321854342379
0.333333333333333,-0.538461538461538,-1.50350042531725
0.333333333333333,-0.487179487179487,-1.50374037521804
0.333333333333333,-0.435897435897436,-1.50393839312617
0.333333333333333,-0.384615384615385,-1.50409447904163
0.333333333333333,-0.333333333333333,-1.50420863296443
0.333333333333333,-0.282051282051282,-1.50428085489456
0.333333333333333,-0.230769230769231,-1.50431114483203
0.333333333333333,-0.179487179487179,-1.50429950277684
0.333333333333333,-0.128205128205128,-1.50424592872898
0.333333333333333,-0.0769230769230769,-1.50415042268846
0.333333333333333,-0.0256410256410256,-1.50401298465527
0.333333333333333,0.0256410256410256,-1.50383361462941
0.333333333333333,0.0769230769230769,-1.5036123126109
0.333333333333333,0.128205128205128,-1.50334907859971
0.333333333333333,0.179487179487179,-1.50304391259587
0.333333333333333,0.230769230769231,-1.50269681459935
0.333333333333333,0.282051282051282,-1.50230778461018
0.333333333333333,0.333333333333333,-1.50187682262833
0.333333333333333,0.384615384615385,-1.50140392865383
0.333333333333333,0.435897435897436,-1.50088910268666
0.333333333333333,0.487179487179487,-1.50033234472682
0.333333333333333,0.538461538461538,-1.49973365477432
0.333333333333333,0.58974358974359,-1.49909303282916
0.333333333333333,0.641025641025641,-1.49841047889133
0.333333333333333,0.692307692307692,-1.49768599296083
0.333333333333333,0.743589743589744,-1.49691957503767
