fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.63261531035566
-0.333333333333333,0.0256410256410256,-1.63004073021408
-0.333333333333333,0.0769230769230769,-1.62721364605275
-0.333333333333333,0.128205128205128,-1.62413405787167
-0.333333333333333,0.179487179487179,-1.62080196567084
-0.333333333333333,0.230769230769231,-1.61721736945026
-0.333333333333333,0.282051282051282,-1.61338026920993
-0.333333333333333,0.333333333333333,-1.60929066494985
-0.333333333333333,0.384615384615385,-1.60494855667002
-0.333333333333333,0.435897435897436,-1.60035394437045
-0.333333333333333,0.487179487179487,-1.59550682805113
-0.333333333333333,0.538461538461538,-1.59040720771205
-0.333333333333333,0.58974358974359,-1.58505508335323
-0.333333333333333,0.641025641025641,-1.57945045497466
-0.333333333333333,0.692307692307692,-1.57359332257634
-0.333333333333333,0.743589743589744,-1.56748368615827
-0.333333333333333,0.794871794871795,-1.56112154572045
-0.333333333333333,0.846153846153846,-1.55450690126289
-0.333333333333333,0.897435897435897,-1.54763975278557
-0.333333333333333,0.948717948717949,-1.54052010028851
-0.333333333333333,1,-1.53314794377169
-0.282051282051282,-1,-1.62678160317068
-0.282051282051282,-0.948717948717949,-1.62905009046723
-0.282051282051282,-0.897435897435897,-1.63106607374402
-0.282051282051282,-0.846153846153846,-1.63282955300107
-0.282051282051282,-0.794871794871795,-1.63434052823837
-0.282051282051282,-0.743589743589744,-1.63559899945591
-0.282051282051282,-0.692307692307692,-1.63660496665371
-0.282051282051282,-0.641025641025641,-1.63735842983176
-0.282051282051282,-0.58974358974359,-1.63785938899006
-0.282051282051282,-0.538461538461538,-1.63810784412861
-0.282051282051282,-0.487179487179487,-1.63810379524742
-0.282051282051282,-0.435897435897436,-1.63784724234647
-0.282051282051282,-0.384615384615385,-1.63733818542578
-0.282051282051282,-0.333333333333333,-1.63657662448533
-0.282051282051282,-0.282051282051282,-1.63556255952514
-0.282051282051282,-0.230769230769231,-1.6342959905452
-0.282051282051282,-0.179487179487179,-1.63277691754551
-0.282051282051282,-0.128205128205128,-1.63100534052607
-0.282051282051282,-0.0769230769230769,-1.62898125948688
-0.282051282051282,-0.0256410256410256,-1.62670467442794
-0.282051282051282,0.0256410256410256,-1.62417558534926
-0.282051282051282,0.0769230769230769,-1.62139399225082
-0.282051282051282,0.128205128205128,-1.61835989513264
-0.282051282051282,0.179487179487179,-1.6150732939947
-0.282051282051282,0.230769230769231,-1.61153418883702
-0.282051282051282,0.282051282051282,-1.60774257965959
-0.282051282051282,0.333333333333333,-1.60369846646241
-0.282051282051282,0.384615384615385,-1.59940184924548
-0.282051282051282,0.435897435897436,-1.5948527280088
-0.282051282051282,0.487179487179487,-1.59005110275237
-0.282051282051282,0.538461538461538,-1.5849969734762
-0.282051282051282,0.58974358974359,-1.57969034018027
-0.282051282051282,0.641025641025641,-1.5741312028646
-0.282051282051282,0.692307692307692,-1.56831956152917
-0.282051282051282,0.743589743589744,-1.562255416174
-0.282051282051282,0.794871794871795,-1.55593876679908
-0.282051282051282,0.846153846153846,-1.54936961340441
-0.282051282051282,0.897435897435897,-1.54254795598999
-0.282051282051282,0.948717948717949,-1.53547379455582
-0.282051282051282,1,-1.52814712910191
-0.230769230769231,-1,-1.61936688926676
-0.230769230769231,-0.948717948717949,-1.6216808676262
-0.230769230769231,-0.897435897435897,-1.62374234196589
-0.230769230769231,-0.846153846153846,-1.62555131228583
-0.230769230769231,-0.794871794871795,-1.62710777858603
-0.230769230769231,-0.743589743589744,-1.62841174086647
-0.230769230769231,-0.692307692307692,-1.62946319912717
-0.230769230769231,-0.641025641025641,-1.63026215336811
-0.230769230769231,-0.58974358974359,-1.63080860358931
-0.230769230769231,-0.538461538461538,-1.63110254979076
-0.230769230769231,-0.487179487179487,-1.63114399197246
-0.230769230769231,-0.435897435897436,-1.63093293013441
-0.230769230769231,-0.384615384615385,-1.63046936427661
-0.230769230769231,-0.333333333333333,-1.62975329439907
-0.230769230769231,-0.282051282051282,-1.62878472050177
-0.230769230769231,-0.230769230769231,-1.62756364258472
-0.230769230769231,-0.179487179487179,-1.62609006064793
-0.230769230769231,-0.128205128205128,-1.62436397469139
-0.230769230769231,-0.0769230769230769,-1.6223853847151
-0.230769230769231,-0.0256410256410256,-1.62015429071905
-0.230769230769231,0.0256410256410256,-1.61767069270326
-0.230769230769231,0.0769230769230769,-1.61493459066773
-0.230769230769231,0.128205128205128,-1.61194598461244
-0.230769230769231,0.179487179487179,-1.6087048745374
-0.230769230769231,0.230769230769231,-1.60521126044262
-0.230769230769231,0.282051282051282,-1.60146514232808
-0.230769230769231,0.333333333333333,-1.5974665201938
-0.230769230769231,0.384615384615385,-1.59321539403976
-0.230769230769231,0.435897435897436,-1.58871176386598
-0.230769230769231,0.487179487179487,-1.58395562967245
-0.230769230769231,0.538461538461538,-1.57894699145917
-0.230769230769231,0.58974358974359,-1.57368584922614
-0.230769230769231,0.641025641025641,-1.56817220297337
-0.230769230769231,0.692307692307692,-1.56240605270084
-0.230769230769231,0.743589743589744,-1.55638739840856
-0.230769230769231,0.794871794871795,-1.55011624009654
-0.230769230769231,0.846153846153846,-1.54359257776477
-0.230769230769231,0.897435897435897,-1.53681641141325
-0.230769230769231,0.948717948717949,-1.52978774104197
-0.230769230769231,1,-1.52250656665095
-0.179487179487179,-1,-1.61131242758166
-0.179487179487179,-0.948717948717949,-1.613671897004
-0.179487179487179,-0.897435897435897,-1.61577886240659
-0.179487179487179,-0.846153846153846,-1.61763332378943
-0.179487179487179,-0.794871794871795,-1.61923528115252
-0.179487179487179,-0.743589743589744,-1.62058473449586
-0.179487179487179,-0.692307692307692,-1.62168168381945
-0.179487179487179,-0.641025641025641,-1.6225261291233
-0.179487179487179,-0.58974358974359,-1.62311807040739
-0.179487179487179,-0.538461538461538,-1.62345750767174
-0.179487179487179,-0.487179487179487,-1.62354444091633
-0.179487179487179,-0.435897435897436,-1.62337887014118
-0.179487179487179,-0.384615384615385,-1.62296079534628
-0.179487179487179,-0.333333333333333,-1.62229021653163
-0.179487179487179,-0.282051282051282,-1.62136713369723
-0.179487179487179,-0.230769230769231,-1.62019154684308
-0.179487179487179,-0.179487179487179,-1.61876345596918
-0.179487179487179,-0.128205128205128,-1.61708286107554
-0.179487179487179,-0.0769230769230769,-1.61514976216214
-0.179487179487179,-0.0256410256410256,-1.612964159229
-0.179487179487179,0.0256410256410256,-1.6105260522761
-0.179487179487179,0.0769230769230769,-1.60783544130346
-0.179487179487179,0.128205128205128,-1.60489232631107
-0.179487179487179,0.179487179487179,-1.60169670729893
-0.179487179487179,0.230769230769231,-1.59824858426704
-0.179487179487179,0.282051282051282,-1.5945479572154
-0.179487179487179,0.333333333333333,-1.59059482614402
-0.179487179487179,0.384615384615385,-1.58638919105288
-0.179487179487179,0.435897435897436,-1.581931051942
-0.179487179487179,0.487179487179487,-1.57722040881136
-0.179487179487179,0.538461538461538,-1.57225726166098
-0.179487179487179,0.58974358974359,-1.56704161049085
-0.179487179487179,0.641025641025641,-1.56157345530097
-0.179487179487179,0.692307692307692,-1.55585279609134
-0.179487179487179,0.743589743589744,-1.54987963286196
-0.179487179487179,0.794871794871795,-1.54365396561283
-0.179487179487179,0.846153846153846,-1.53717579434396
-0.179487179487179,0.897435897435897,-1.53044511905533
-0.179487179487179,0.948717948717949,-1.52346193974695
-0.179487179487179,1,-1.51622625641883
-0.128205128205128,-1,-1.6026182181154
-0.128205128205128,-0.948717948717949,-1.60502317860064
-0.128205128205128,-0.897435897435897,-1.60717563506612
-0.128205128205128,-0.846153846153846,-1.60907558751186
-0.128205128205128,-0.794871794871795,-1.61072303593784
-0.128205128205128,-0.743589743589744,-1.61211798034408
-0.128205128205128,-0.692307692307692,-1.61326042073057
-0.128205128205128,-0.641025641025641,-1.61415035709731
-0.128205128205128,-0.58974358974359,-1.6147877894443
-0.128205128205128,-0.538461538461538,-1.61517271777154
-0.128205128205128,-0.487179487179487,-1.61530514207904
-0.128205128205128,-0.435897435897436,-1.61518506236678
-0.128205128205128,-0.384615384615385,-1.61481247863478
-0.128205128205128,-0.333333333333333,-1.61418739088302
-0.128205128205128,-0.282051282051282,-1.61330979911152
-0.128205128205128,-0.230769230769231,-1.61217970332027
-0.128205128205128,-0.179487179487179,-1.61079710350927
-0.128205128205128,-0.128205128205128,-1.60916199967852
-0.128205128205128,-0.0769230769230769,-1.60727439182802
-0.128205128205128,-0.0256410256410256,-1.60513427995777
-0.128205128205128,0.0256410256410256,-1.60274166406778
-0.128205128205128,0.0769230769230769,-1.60009654415803
-0.128205128205128,0.128205128205128,-1.59719892022854
-0.128205128205128,0.179487179487179,-1.59404879227929
-0.128205128205128,0.230769230769231,-1.5906461603103
-0.128205128205128,0.282051282051282,-1.58699102432156
-0.128205128205128,0.333333333333333,-1.58308338431307
-0.128205128205128,0.384615384615385,-1.57892324028483
-0.128205128205128,0.435897435897436,-1.57451059223684
-0.128205128205128,0.487179487179487,-1.5698454401691
-0.128205128205128,0.538461538461538,-1.56492778408162
-0.128205128205128,0.58974358974359,-1.55975762397438
-0.128205128205128,0.641025641025641,-1.5543349598474
-0.128205128205128,0.692307692307692,-1.54865979170067
-0.128205128205128,0.743589743589744,-1.54273211953418
-0.128205128205128,0.794871794871795,-1.53655194334795
-0.128205128205128,0.846153846153846,-1.53011926314197
-0.128205128205128,0.897435897435897,-1.52343407891624
-0.128205128205128,0.948717948717949,-1.51649639067077
-0.128205128205128,1,-1.50930619840554
-0.0769230769230769,-1,-1.59328426086797
-0.0769230769230769,-0.948717948717949,-1.5957347124161
-0.0769230769230769,-0.897435897435897,-1.59793265994448
-0.0769230769230769,-0.846153846153846,-1.59987810345312
-0.0769230769230769,-0.794871794871795,-1.601571042942
-0.0769230769230769,-0.743589743589744,-1.60301147841113
-0.0769230769230769,-0.692307692307692,-1.60419940986052
-0.0769230769230769,-0.641025641025641,-1.60513483729016
-0.0769230769230769,-0.58974358974359,-1.60581776070004
-0.0769230769230769,-0.538461538461538,-1.60624818009018
-0.0769230769230769,-0.487179487179487,-1.60642609546057
-0.0769230769230769,-0.435897435897436,-1.60635150681121
-0.0769230769230769,-0.384615384615385,-1.60602441414211
-0.0769230769230769,-0.333333333333333,-1.60544481745325
-0.0769230769230769,-0.282051282051282,-1.60461271674464
-0.0769230769230769,-0.230769230769231,-1.60352811201629
-0.0769230769230769,-0.179487179487179,-1.60219100326818
-0.0769230769230769,-0.128205128205128,-1.60060139050033
-0.0769230769230769,-0.0769230769230769,-1.59875927371273
-0.0769230769230769,-0.0256410256410256,-1.59666465290538
-0.0769230769230769,0.0256410256410256,-1.59431752807828
-0.0769230769230769,0.0769230769230769,-1.59171789923143
-0.0769230769230769,0.128205128205128,-1.58886576636483
-0.0769230769230769,0.179487179487179,-1.58576112947849
-0.0769230769230769,0.230769230769231,-1.58240398857239
-0.0769230769230769,0.282051282051282,-1.57879434364655
-0.0769230769230769,0.333333333333333,-1.57493219470095
-0.0769230769230769,0.384615384615385,-1.57081754173561
-0.0769230769230769,0.435897435897436,-1.56645038475052
-0.0769230769230769,0.487179487179487,-1.56183072374568
-0.0769230769230769,0.538461538461538,-1.55695855872109
-0.0769230769230769,0.58974358974359,-1.55183388967675
-0.0769230769230769,0.641025641025641,-1.54645671661266
-0.0769230769230769,0.692307692307692,-1.54082703952883
-0.0769230769230769,0.743589743589744,-1.53494485842524
-0.0769230769230769,0.794871794871795,-1.52881017330191
-0.0769230769230769,0.846153846153846,-1.52242298415882
-0.0769230769230769,0.897435897435897,-1.51578329099599
-0.0769230769230769,0.948717948717949,-1.50889109381341
-0.0769230769230769,1,-1.50174639261108
-0.0256410256410256,-1,-1.58331055583937
-0.0256410256410256,-0.948717948717949,-1.5858064984504
-0.0256410256410256,-0.897435897435897,-1.58804993704168
-0.0256410256410256,-0.846153846153846,-1.59004087161321
-0.0256410256410256,-0.794871794871795,-1.59177930216499
-0.0256410256410256,-0.743589743589744,-1.59326522869702
-0.0256410256410256,-0.692307692307692,-1.5944986512093
-0.0256410256410256,-0.641025641025641,-1.59547956970183
-0.0256410256410256,-0.58974358974359,-1.59620798417462
-0.0256410256410256,-0.538461538461538,-1.59668389462765
-0.0256410256410256,-0.487179487179487,-1.59690730106094
-0.0256410256410256,-0.435897435897436,-1.59687820347448
-0.0256410256410256,-0.384615384615385,-1.59659660186827
-0.0256410256410256,-0.333333333333333,-1.59606249624231
-0.0256410256410256,-0.282051282051282,-1.5952758865966
-0.0256410256410256,-0.230769230769231,-1.59423677293114
-0.0256410256410256,-0.179487179487179,-1.59294515524593
-0.0256410256410256,-0.128205128205128,-1.59140103354098
-0.0256410256410256,-0.0769230769230769,-1.58960440781627
-0.0256410256410256,-0.0256410256410256,-1.58755527807182
-0.0256410256410256,0.0256410256410256,-1.58525364430761
-0.0256410256410256,0.0769230769230769,-1.58269950652366
-0.0256410256410256,0.128205128205128,-1.57989286471996
-0.0256410256410256,0.179487179487179,-1.57683371889651
-0.0256410256410256,0.230769230769231,-1.57352206905331
-0.0256410256410256,0.282051282051282,-1.56995791519036
-0.0256410256410256,0.333333333333333,-1.56614125730767
-0.0256410256410256,0.384615384615385,-1.56207209540522
-0.0256410256410256,0.435897435897436,-1.55775042948303
-0.0256410256410256,0.487179487179487,-1.55317625954108
-0.0256410256410256,0.538461538461538,-1.54834958557939
-0.0256410256410256,0.58974358974359,-1.54327040759795
-0.0256410256410256,0.641025641025641,-1.53793872559676
-0.0256410256410256,0.692307692307692,-1.53235453957582
-0.0256410256410256,0.743589743589744,-1.52651784953513
-0.0256410256410256,0.794871794871795,-1.52042865547469
-0.0256410256410256,0.846153846153846,-1.51408695739451
-0.0256410256410256,0.897435897435897,-1.50749275529457
-0.0256410256410256,0.948717948717949,-1.50064604917489
-0.0256410256410256,1,-1.49354683903545
0.0256410256410256,-1,-1.5726971030296
0.0256410256410256,-0.948717948717949,-1.57523853670353
0.0256410256410256,-0.897435897435897,-1.5775274663577
0.0256410256410256,-0.846153846153846,-1.57956389199213
0.0256410256410256,-0.794871794871795,-1.5813478136068
0.0256410256410256,-0.743589743589744,-1.58287923120173
0.0256410256410256,-0.692307692307692,-1.58415814477691
0.0256410256410256,-0.641025641025641,-1.58518455433234
0.0256410256410256,-0.58974358974359,-1.58595845986802
0.0256410256410256,-0.538461538461538,-1.58647986138396
0.0256410256410256,-0.487179487179487,-1.58674875888014
0.0256410256410256,-0.435897435897436,-1.58676515235657
0.0256410256410256,-0.384615384615385,-1.58652904181326
0.0256410256410256,-0.333333333333333,-1.5860404272502
0.0256410256410256,-0.282051282051282,-1.58529930866738
0.0256410256410256,-0.230769230769231,-1.58430568606482
0.0256410256410256,-0.179487179487179,-1.58305955944251
0.0256410256410256,-0.128205128205128,-1.58156092880045
0.0256410256410256,-0.0769230769230769,-1.57980979413864
0.0256410256410256,-0.0256410256410256,-1.57780615545709
0.0256410256410256,0.0256410256410256,-1.57555001275578
0.0256410256410256,0.0769230769230769,-1.57304136603472
0.0256410256410256,0.128205128205128,-1.57028021529392
0.0256410256410256,0.179487179487179,-1.56726656053337
0.0256410256410256,0.230769230769231,-1.56400040175306
0.0256410256410256,0.282051282051282,-1.56048173895301
0.0256410256410256,0.333333333333333,-1.55671057213321
0.0256410256410256,0.384615384615385,-1.55268690129366
0.0256410256410256,0.435897435897436,-1.54841072643437
0.0256410256410256,0.487179487179487,-1.54388204755532
0.0256410256410256,0.538461538461538,-1.53910086465652
0.0256410256410256,0.58974358974359,-1.53406717773798
0.0256410256410256,0.641025641025641,-1.52878098679968
0.0256410256410256,0.692307692307692,-1.52324229184164
0.0256410256410256,0.743589743589744,-1.51745109286385
0.0256410256410256,0.794871794871795,-1.51140738986631
0.0256410256410256,0.846153846153846,-1.50511118284902
0.0256410256410256,0.897435897435897,-1.49856247181198
0.0256410256410256,0.948717948717949,-1.49176125675519
0.0256410256410256,1,-1.48470753767865
0.0769230769230769,-1,-1.56144390243867
0.0769230769230769,-0.948717948717949,-1.56403082717549
0.0769230769230769,-0.897435897435897,-1.56636524789256
0.0769230769230769,-0.846153846153846,-1.56844716458988
0.0769230769230769,-0.794871794871795,-1.57027657726745
0.0769230769230769,-0.743589743589744,-1.57185348592528
0.0769230769230769,-0.692307692307692,-1.57317789056336
0.0769230769230769,-0.641025641025641,-1.57424979118168
0.0769230769230769,-0.58974358974359,-1.57506918778026
0.0769230769230769,-0.538461538461538,-1.57563608035909
0.0769230769230769,-0.487179487179487,-1.57595046891817
0.0769230769230769,-0.435897435897436,-1.5760123534575
0.0769230769230769,-0.384615384615385,-1.57582173397708
0.0769230769230769,-0.333333333333333,-1.57537861047692
0.0769230769230769,-0.282051282051282,-1.574682982957
0.0769230769230769,-0.230769230769231,-1.57373485141733
0.0769230769230769,-0.179487179487179,-1.57253421585792
0.0769230769230769,-0.128205128205128,-1.57108107627876
0.0769230769230769,-0.0769230769230769,-1.56937543267985
0.0769230769230769,-0.0256410256410256,-1.56741728506119
0.0769230769230769,0.0256410256410256,-1.56520663342278
0.0769230769230769,0.0769230769230769,-1.56274347776462
0.0769230769230769,0.128205128205128,-1.56002781808671
0.0769230769230769,0.179487179487179,-1.55705965438905
0.0769230769230769,0.230769230769231,-1.55383898667165
0.0769230769230769,0.282051282051282,-1.55036581493449
0.0769230769230769,0.333333333333333,-1.54664013917759
0.0769230769230769,0.384615384615385,-1.54266195940094
0.0769230769230769,0.435897435897436,-1.53843127560454
0.0769230769230769,0.487179487179487,-1.53394808778839
0.0769230769230769,0.538461538461538,-1.52921239595249
0.0769230769230769,0.58974358974359,-1.52422420009684
0.0769230769230769,0.641025641025641,-1.51898350022144
0.0769230769230769,0.692307692307692,-1.51349029632629
0.0769230769230769,0.743589743589744,-1.5077445884114
0.0769230769230769,0.794871794871795,-1.50174637647676
0.0769230769230769,0.846153846153846,-1.49549566052236
0.0769230769230769,0.897435897435897,-1.48899244054822
0.0769230769230769,0.948717948717949,-1.48223671655433
0.0769230769230769,1,-1.47522848854069
0.128205128205128,-1,-1.54955095406656
0.128205128205128,-0.948717948717949,-1.55218336986628
0.128205128205128,-0.897435897435897,-1.55456328164625
0.128205128205128,-0.846153846153846,-1.55669068940646
0.128205128205128,-0.794871794871795,-1.55856559314694
0.128205128205128,-0.743589743589744,-1.56018799286766
0.128205128205128,-0.692307692307692,-1.56155788856863
0.128205128205128,-0.641025641025641,-1.56267528024985
0.128205128205128,-0.58974358974359,-1.56354016791133
0.128205128205128,-0.538461538461538,-1.56415255155305
0.128205128205128,-0.487179487179487,-1.56451243117503
0.128205128205128,-0.435897435897436,-1.56461980677726
0.128205128205128,-0.384615384615385,-1.56447467835974
0.128205128205128,-0.333333333333333,-1.56407704592247
0.128205128205128,-0.282051282051282,-1.56342690946545
0.128205128205128,-0.230769230769231,-1.56252426898868
0.128205128205128,-0.179487179487179,-1.56136912449216
0.128205128205128,-0.128205128205128,-1.5599614759759
0.128205128205128,-0.0769230769230769,-1.55830132343988
0.128205128205128,-0.0256410256410256,-1.55638866688412
0.128205128205128,0.0256410256410256,-1.5542235063086
0.128205128205128,0.0769230769230769,-1.55180584171334
0.128205128205128,0.128205128205128,-1.54913567309833
0.128205128205128,0.179487179487179,-1.54621300046357
0.128205128205128,0.230769230769231,-1.54303782380906
0.128205128205128,0.282051282051282,-1.5396101431348
0.128205128205128,0.333333333333333,-1.5359299584408
0.128205128205128,0.384615384615385,-1.53199726972704
0.128205128205128,0.435897435897436,-1.52781207699354
0.128205128205128,0.487179487179487,-1.52337438024028
0.128205128205128,0.538461538461538,-1.51868417946728
0.128205128205128,0.58974358974359,-1.51374147467453
0.128205128205128,0.641025641025641,-1.50854626586203
0.128205128205128,0.692307692307692,-1.50309855302978
0.128205128205128,0.743589743589744,-1.49739833617778
0.128205128205128,0.794871794871795,-1.49144561530603
0.128205128205128,0.846153846153846,-1.48524039041454
0.128205128205128,0.897435897435897,-1.47878266150329
0.128205128205128,0.948717948717949,-1.4720724285723
0.128205128205128,1,-1.46510969162155
0.179487179487179,-1,-1.53701825791329
0.179487179487179,-0.948717948717949,-1.5396961647759
0.179487179487179,-0.897435897435897,-1.54212156761876
0.179487179487179,-0.846153846153846,-1.54429446644188
0.179487179487179,-0.794871794871795,-1.54621486124525
0.179487179487179,-0.743589743589744,-1.54788275202887
0.179487179487179,-0.692307692307692,-1.54929813879274
0.179487179487179,-0.641025641025641,-1.55046102153686
0.179487179487179,-0.58974358974359,-1.55137140026123
0.179487179487179,-0.538461538461538,-1.55202927496585
0.179487179487179,-0.487179487179487,-1.55243464565072
0.179487179487179,-0.435897435897436,-1.55258751231585
0.179487179487179,-0.384615384615385,-1.55248787496122
0.179487179487179,-0.333333333333333,-1.55213573358685
0.179487179487179,-0.282051282051282,-1.55153108819273
0.179487179487179,-0.230769230769231,-1.55067393877886
0.179487179487179,-0.179487179487179,-1.54956428534524
0.179487179487179,-0.128205128205128,-1.54820212789187
0.179487179487179,-0.0769230769230769,-1.54658746641875
0.179487179487179,-0.0256410256410256,-1.54472030092588
0.179487179487179,0.0256410256410256,-1.54260063141326
0.179487179487179,0.0769230769230769,-1.5402284578809
0.179487179487179,0.128205128205128,-1.53760378032878
0.179487179487179,0.179487179487179,-1.53472659875692
0.179487179487179,0.230769230769231,-1.53159691316531
0.179487179487179,0.282051282051282,-1.52821472355395
0.179487179487179,0.333333333333333,-1.52458002992284
0.179487179487179,0.384615384615385,-1.52069283227198
0.179487179487179,0.435897435897436,-1.51655313060137
0.179487179487179,0.487179487179487,-1.51216092491101
0.179487179487179,0.538461538461538,-1.50751621520091
0.179487179487179,0.58974358974359,-1.50261900147105
0.179487179487179,0.641025641025641,-1.49746928372145
0.179487179487179,0.692307692307692,-1.4920670619521
0.179487179487179,0.743589743589744,-1.486412336163
0.179487179487179,0.794871794871795,-1.48050510635414
0.179487179487179,0.846153846153846,-1.47434537252554
0.179487179487179,0.897435897435897,-1.4679331346772
0.179487179487179,0.948717948717949,-1.4612683928091
0.179487179487179,1,-1.45435114692125
0.230769230769231,-1,-1.52384581397884
0.230769230769231,-0.948717948717949,-1.52656921190435
0.230769230769231,-0.897435897435897,-1.52904010581011
0.230769230769231,-0.846153846153846,-1.53125849569613
0.230769230769231,-0.794871794871795,-1.53322438156239
0.230769230769231,-0.743589743589744,-1.53493776340891
0.230769230769231,-0.692307692307692,-1.53639864123567
0.230769230769231,-0.641025641025641,-1.53760701504269
0.230769230769231,-0.58974358974359,-1.53856288482996
0.230769230769231,-0.538461538461538,-1.53926625059748
0.230769230769231,-0.487179487179487,-1.53971711234525
0.230769230769231,-0.435897435897436,-1.53991547007327
0.230769230769231,-0.384615384615385,-1.53986132378154
0.230769230769231,-0.333333333333333,-1.53955467347006
0.230769230769231,-0.282051282051282,-1.53899551913884
0.230769230769231,-0.230769230769231,-1.53818386078786
0.230769230769231,-0.179487179487179,-1.53711969841714
0.230769230769231,-0.128205128205128,-1.53580303202667
0.230769230769231,-0.0769230769230769,-1.53423386161645
0.230769230769231,-0.0256410256410256,-1.53241218718647
0.230769230769231,0.0256410256410256,-1.53033800873675
0.230769230769231,0.0769230769230769,-1.52801132626729
0.230769230769231,0.128205128205128,-1.52543213977807
0.230769230769231,0.179487179487179,-1.5226004492691
0.230769230769231,0.230769230769231,-1.51951625474039
0.230769230769231,0.282051282051282,-1.51617955619192
0.230769230769231,0.333333333333333,-1.51259035362371
0.230769230769231,0.384615384615385,-1.50874864703575
0.230769230769231,0.435897435897436,-1.50465443642804
0.230769230769231,0.487179487179487,-1.50030772180058
0.230769230769231,0.538461538461538,-1.49570850315337
0.230769230769231,0.58974358974359,-1.49085678048641
0.230769230769231,0.641025641025641,-1.4857525537997
0.230769230769231,0.692307692307692,-1.48039582309324
0.230769230769231,0.743589743589744,-1.47478658836704
0.230769230769231,0.794871794871795,-1.46892484962109
0.230769230769231,0.846153846153846,-1.46281060685538
0.230769230769231,0.897435897435897,-1.45644386006993
0.230769230769231,0.948717948717949,-1.44982460926473
0.230769230769231,1,-1.44295285443978
0.282051282051282,-1,-1.51003362226323
0.282051282051282,-0.948717948717949,-1.51280251125164
0.282051282051282,-0.897435897435897,-1.5153188962203
0.282051282051282,-0.846153846153846,-1.51758277716921
0.282051282051282,-0.794871794871795,-1.51959415409837
0.282051282051282,-0.743589743589744,-1.52135302700778
0.282051282051282,-0.692307692307692,-1.52285939589744
0.282051282051282,-0.641025641025641,-1.52411326076735
0.282051282051282,-0.58974358974359,-1.52511462161752
0.282051282051282,-0.538461538461538,-1.52586347844794
0.282051282051282,-0.487179487179487,-1.5263598312586
0.282051282051282,-0.435897435897436,-1.52660368004952
0.282051282051282,-0.384615384615385,-1.52659502482069
0.282051282051282,-0.333333333333333,-1.52633386557211
0.282051282051282,-0.282051282051282,-1.52582020230378
0.282051282051282,-0.230769230769231,-1.5250540350157
0.282051282051282,-0.179487179487179,-1.52403536370787
0.282051282051282,-0.128205128205128,-1.5227641883803
0.282051282051282,-0.0769230769230769,-1.52124050903297
0.282051282051282,-0.0256410256410256,-1.5194643256659
0.282051282051282,0.0256410256410256,-1.51743563827908
0.282051282051282,0.0769230769230769,-1.51515444687251
0.282051282051282,0.128205128205128,-1.51262075144618
0.282051282051282,0.179487179487179,-1.50983455200012
0.282051282051282,0.230769230769231,-1.5067958485343
0.282051282051282,0.282051282051282,-1.50350464104873
0.282051282051282,0.333333333333333,-1.49996092954341
0.282051282051282,0.384615384615385,-1.49616471401835
0.282051282051282,0.435897435897436,-1.49211599447353
0.282051282051282,0.487179487179487,-1.48781477090897
0.282051282051282,0.538461538461538,-1.48326104332466
0.282051282051282,0.58974358974359,-1.47845481172059
0.282051282051282,0.641025641025641,-1.47339607609678
0.282051282051282,0.692307692307692,-1.46808483645322
0.282051282051282,0.743589743589744,-1.46252109278992
0.282051282051282,0.794871794871795,-1.45670484510686
0.282051282051282,0.846153846153846,-1.45063609340405
0.282051282051282,0.897435897435897,-1.4443148376815
0.282051282051282,0.948717948717949,-1.43774107793919
0.282051282051282,1,-1.43091481417714
0.333333333333333,-1,-1.49558168276645
0.333333333333333,-0.948717948717949,-1.49839606281775
0.333333333333333,-0.897435897435897,-1.50095793884931
0.333333333333333,-0.846153846153846,-1.50326731086112
0.333333333333333,-0.794871794871795,-1.50532417885317
0.333333333333333,-0.743589743589744,-1.50712854282548
0.333333333333333,-0.692307692307692,-1.50868040277804
0.333333333333333,-0.641025641025641,-1.50997975871085
0.333333333333333,-0.58974358974359,-1.51102661062391
0.333333333333333,-0.538461538461538,-1.51182095851723
0.333333333333333,-0.487179487179487,-1.51236280239079
0.333333333333333,-0.435897435897436,-1.5126521422446
0.333333333333333,-0.384615384615385,-1.51268897807867
0.333333333333333,-0.333333333333333,-1.51247330989299
0.333333333333333,-0.282051282051282,-1.51200513768755
0.333333333333333,-0.230769230769231,-1.51128446146237
0.333333333333333,-0.179487179487179,-1.51031128121744
0.333333333333333,-0.128205128205128,-1.50908559695276
0.333333333333333,-0.0769230769230769,-1.50760740866833
0.333333333333333,-0.0256410256410256,-1.50587671636416
0.333333333333333,0.0256410256410256,-1.50389352004023
0.333333333333333,0.0769230769230769,-1.50165781969656
0.333333333333333,0.128205128205128,-1.49916961533313
0.333333333333333,0.179487179487179,-1.49642890694996
0.333333333333333,0.230769230769231,-1.49343569454704
0.333333333333333,0.282051282051282,-1.49018997812437
0.333333333333333,0.333333333333333,-1.48669175768195
0.333333333333333,0.384615384615385,-1.48294103321978
0.333333333333333,0.435897435897436,-1.47893780473786
0.333333333333333,0.487179487179487,-1.47468207223619
0.333333333333333,0.538461538461538,-1.47017383571478
0.333333333333333,0.58974358974359,-1.46541309517361
0.333333333333333,0.641025641025641,-1.4603998506127
0.333333333333333,0.692307692307692,-1.45513410203204
0.333333333333333,0.743589743589744,-1.44961584943162
