fa_coded,fb_coded,log10_y_rms
-0.333333333333333,-0.0256410256410256,-1.58366464755147
-0.333333333333333,0.0256410256410256,-1.58356270166268
-0.333333333333333,0.0769230769230769,-1.58354833241558
-0.333333333333333,0.128205128205128,-1.58362153981017
-0.333333333333333,0.179487179487179,-1.58378232384645
-0.333333333333333,0.230769230769231,-1.58403068452441
-0.333333333333333,0.282051282051282,-1.58436662184407
-0.333333333333333,0.333333333333333,-1.58479013580542
-0.333333333333333,0.384615384615385,-1.58530122640846
-0.333333333333333,0.435897435897436,-1.58589989365319
-0.333333333333333,0.487179487179487,-1.58658613753961
-0.333333333333333,0.538461538461538,-1.58735995806772
-0.333333333333333,0.58974358974359,-1.58822135523753
-0.333333333333333,0.641025641025641,-1.58917032904902
-0.333333333333333,0.692307692307692,-1.5902068795022
-0.333333333333333,0.743589743589744,-1.59133100659707
-0.333333333333333,0.794871794871795,-1.59254271033363
-0.333333333333333,0.846153846153846,-1.59384199071189
-0.333333333333333,0.897435897435897,-1.59522884773183
-0.333333333333333,0.948717948717949,-1.59670328139346
-0.333333333333333,1,-1.59826529169679
-0.282051282051282,-1,-1.60237756275879
-0.282051282051282,-0.948717948717949,-1.60060411716166
-0.282051282051282,-0.897435897435897,-1.59891824820622
-0.282051282051282,-0.846153846153846,-1.59731995589247
-0.282051282051282,-0.794871794871795,-1.59580924022041
-0.282051282051282,-0.743589743589744,-1.59438610119005
-0.282051282051282,-0.692307692307692,-1.59305053880137
-0.282051282051282,-0.641025641025641,-1.59180255305438
-0.282051282051282,-0.58974358974359,-1.59064214394908
-0.282051282051282,-0.538461538461538,-1.58956931148548
-0.282051282051282,-0.487179487179487,-1.58858405566356
-0.282051282051282,-0.435897435897436,-1.58768637648333
-0.282051282051282,-0.384615384615385,-1.5868762739448
-0.282051282051282,-0.333333333333333,-1.58615374804795
-0.282051282051282,-0.282051282051282,-1.5855187987928
-0.282051282051282,-0.230769230769231,-1.58497142617933
-0.282051282051282,-0.179487179487179,-1.58451163020756
-0.282051282051282,-0.128205128205128,-1.58413941087747
-0.282051282051282,-0.0769230769230769,-1.58385476818908
-0.282051282051282,-0.0256410256410256,-1.58365770214238
-0.282051282051282,0.0256410256410256,-1.58354821273736
-0.282051282051282,0.0769230769230769,-1.58352629997404
-0.282051282051282,0.128205128205128,-1.58359196385241
-0.282051282051282,0.179487179487179,-1.58374520437247
-0.282051282051282,0.230769230769231,-1.58398602153421
-0.282051282051282,0.282051282051282,-1.58431441533765
-0.282051282051282,0.333333333333333,-1.58473038578278
-0.282051282051282,0.384615384615385,-1.5852339328696
-0.282051282051282,0.435897435897436,-1.58582505659811
-0.282051282051282,0.487179487179487,-1.58650375696831
-0.282051282051282,0.538461538461538,-1.5872700339802
-0.282051282051282,0.58974358974359,-1.58812388763378
-0.282051282051282,0.641025641025641,-1.58906531792905
-0.282051282051282,0.692307692307692,-1.59009432486601
-0.282051282051282,0.743589743589744,-1.59121090844466
-0.282051282051282,0.794871794871795,-1.592415068665
-0.282051282051282,0.846153846153846,-1.59370680552703
-0.282051282051282,0.897435897435897,-1.59508611903076
-0.282051282051282,0.948717948717949,-1.59655300917617
-0.282051282051282,1,-1.59810747596327
-0.230769230769231,-1,-1.60240875468562
-0.230769230769231,-0.948717948717949,-1.60062776557227
-0.230769230769231,-0.897435897435897,-1.59893435310061
-0.230769230769231,-0.846153846153846,-1.59732851727064
-0.230769230769231,-0.794871794871795,-1.59581025808236
-0.230769230769231,-0.743589743589744,-1.59437957553577
-0.230769230769231,-0.692307692307692,-1.59303646963088
-0.230769230769231,-0.641025641025641,-1.59178094036767
-0.230769230769231,-0.58974358974359,-1.59061298774615
-0.230769230769231,-0.538461538461538,-1.58953261176632
-0.230769230769231,-0.487179487179487,-1.58853981242818
-0.230769230769231,-0.435897435897436,-1.58763458973174
-0.230769230769231,-0.384615384615385,-1.58681694367698
-0.230769230769231,-0.333333333333333,-1.58608687426391
-0.230769230769231,-0.282051282051282,-1.58544438149254
-0.230769230769231,-0.230769230769231,-1.58488946536285
-0.230769230769231,-0.179487179487179,-1.58442212587486
-0.230769230769231,-0.128205128205128,-1.58404236302855
-0.230769230769231,-0.0769230769230769,-1.58375017682394
-0.230769230769231,-0.0256410256410256,-1.58354556726101
-0.230769230769231,0.0256410256410256,-1.58342853433978
-0.230769230769231,0.0769230769230769,-1.58339907806023
-0.230769230769231,0.128205128205128,-1.58345719842238
-0.230769230769231,0.179487179487179,-1.58360289542622
-0.230769230769231,0.230769230769231,-1.58383616907174
-0.230769230769231,0.282051282051282,-1.58415701935896
-0.230769230769231,0.333333333333333,-1.58456544628787
-0.230769230769231,0.384615384615385,-1.58506144985847
-0.230769230769231,0.435897435897436,-1.58564503007075
-0.230769230769231,0.487179487179487,-1.58631618692473
-0.230769230769231,0.538461538461538,-1.5870749204204
-0.230769230769231,0.58974358974359,-1.58792123055776
-0.230769230769231,0.641025641025641,-1.58885511733681
-0.230769230769231,0.692307692307692,-1.58987658075755
-0.230769230769231,0.743589743589744,-1.59098562081998
-0.230769230769231,0.794871794871795,-1.5921822375241
-0.230769230769231,0.846153846153846,-1.59346643086991
-0.230769230769231,0.897435897435897,-1.59483820085741
-0.230769230769231,0.948717948717949,-1.5962975474866
-0.230769230769231,1,-1.59784447075749
-0.179487179487179,-1,-1.60233475714018
-0.179487179487179,-0.948717948717949,-1.60054622451061
-0.179487179487179,-0.897435897435897,-1.59884526852273
-0.179487179487179,-0.846153846153846,-1.59723188917654
-0.179487179487179,-0.794871794871795,-1.59570608647204
-0.179487179487179,-0.743589743589744,-1.59426786040923
-0.179487179487179,-0.692307692307692,-1.59291721098811
-0.179487179487179,-0.641025641025641,-1.59165413820868
-0.179487179487179,-0.58974358974359,-1.59047864207094
-0.179487179487179,-0.538461538461538,-1.58939072257489
-0.179487179487179,-0.487179487179487,-1.58839037972054
-0.179487179487179,-0.435897435897436,-1.58747761350787
-0.179487179487179,-0.384615384615385,-1.58665242393689
-0.179487179487179,-0.333333333333333,-1.5859148110076
-0.179487179487179,-0.282051282051282,-1.58526477472001
-0.179487179487179,-0.230769230769231,-1.5847023150741
-0.179487179487179,-0.179487179487179,-1.58422743206988
-0.179487179487179,-0.128205128205128,-1.58384012570736
-0.179487179487179,-0.0769230769230769,-1.58354039598652
-0.179487179487179,-0.0256410256410256,-1.58332824290737
-0.179487179487179,0.0256410256410256,-1.58320366646992
-0.179487179487179,0.0769230769230769,-1.58316666667415
-0.179487179487179,0.128205128205128,-1.58321724352008
-0.179487179487179,0.179487179487179,-1.5833553970077
-0.179487179487179,0.230769230769231,-1.583581127137
-0.179487179487179,0.282051282051282,-1.583894433908
-0.179487179487179,0.333333333333333,-1.58429531732068
-0.179487179487179,0.384615384615385,-1.58478377737506
-0.179487179487179,0.435897435897436,-1.58535981407113
-0.179487179487179,0.487179487179487,-1.58602342740889
-0.179487179487179,0.538461538461538,-1.58677461738833
-0.179487179487179,0.58974358974359,-1.58761338400947
-0.179487179487179,0.641025641025641,-1.5885397272723
-0.179487179487179,0.692307692307692,-1.58955364717682
-0.179487179487179,0.743589743589744,-1.59065514372303
-0.179487179487179,0.794871794871795,-1.59184421691093
-0.179487179487179,0.846153846153846,-1.59312086674052
-0.179487179487179,0.897435897435897,-1.5944850932118
-0.179487179487179,0.948717948717949,-1.59593689632477
-0.179487179487179,1,-1.59747627607943
-0.128205128205128,-1,-1.60215557012248
-0.128205128205128,-0.948717948717949,-1.60035949397668
-0.128205128205128,-0.897435897435897,-1.59865099447258
-0.128205128205128,-0.846153846153846,-1.59703007161017
-0.128205128205128,-0.794871794871795,-1.59549672538945
-0.128205128205128,-0.743589743589744,-1.59405095581042
-0.128205128205128,-0.692307692307692,-1.59269276287308
-0.128205128205128,-0.641025641025641,-1.59142214657743
-0.128205128205128,-0.58974358974359,-1.59023910692347
-0.128205128205128,-0.538461538461538,-1.5891436439112
-0.128205128205128,-0.487179487179487,-1.58813575754062
-0.128205128205128,-0.435897435897436,-1.58721544781173
-0.128205128205128,-0.384615384615385,-1.58638271472453
-0.128205128205128,-0.333333333333333,-1.58563755827902
-0.128205128205128,-0.282051282051282,-1.5849799784752
-0.128205128205128,-0.230769230769231,-1.58440997531308
-0.128205128205128,-0.179487179487179,-1.58392754879264
-0.128205128205128,-0.128205128205128,-1.58353269891389
-0.128205128205128,-0.0769230769230769,-1.58322542567683
-0.128205128205128,-0.0256410256410256,-1.58300572908147
-0.128205128205128,0.0256410256410256,-1.58287360912779
-0.128205128205128,0.0769230769230769,-1.5828290658158
-0.128205128205128,0.128205128205128,-1.58287209914551
-0.128205128205128,0.179487179487179,-1.5830027091169
-0.128205128205128,0.230769230769231,-1.58322089572999
-0.128205128205128,0.282051282051282,-1.58352665898476
-0.128205128205128,0.333333333333333,-1.58391999888123
-0.128205128205128,0.384615384615385,-1.58440091541939
-0.128205128205128,0.435897435897436,-1.58496940859923
-0.128205128205128,0.487179487179487,-1.58562547842077
-0.128205128205128,0.538461538461538,-1.586369124884
-0.128205128205128,0.58974358974359,-1.58720034798891
-0.128205128205128,0.641025641025641,-1.58811914773552
-0.128205128205128,0.692307692307692,-1.58912552412382
-0.128205128205128,0.743589743589744,-1.59021947715381
-0.128205128205128,0.794871794871795,-1.59140100682549
-0.128205128205128,0.846153846153846,-1.59267011313885
-0.128205128205128,0.897435897435897,-1.59402679609391
-0.128205128205128,0.948717948717949,-1.59547105569066
-0.128205128205128,1,-1.5970028919291
-0.0769230769230769,-1,-1.6018711936325
-0.0769230769230769,-0.948717948717949,-1.60006757397048
-0.0769230769230769,-0.897435897435897,-1.59835153095016
-0.0769230769230769,-0.846153846153846,-1.59672306457153
-0.0769230769230769,-0.794871794871795,-1.59518217483459
-0.0769230769230769,-0.743589743589744,-1.59372886173933
-0.0769230769230769,-0.692307692307692,-1.59236312528577
-0.0769230769230769,-0.641025641025641,-1.5910849654739
-0.0769230769230769,-0.58974358974359,-1.58989438230372
-0.0769230769230769,-0.538461538461538,-1.58879137577523
-0.0769230769230769,-0.487179487179487,-1.58777594588843
-0.0769230769230769,-0.435897435897436,-1.58684809264332
-0.0769230769230769,-0.384615384615385,-1.5860078160399
-0.0769230769230769,-0.333333333333333,-1.58525511607817
-0.0769230769230769,-0.282051282051282,-1.58458999275813
-0.0769230769230769,-0.230769230769231,-1.58401244607978
-0.0769230769230769,-0.179487179487179,-1.58352247604312
-0.0769230769230769,-0.128205128205128,-1.58312008264815
-0.0769230769230769,-0.0769230769230769,-1.58280526589488
-0.0769230769230769,-0.0256410256410256,-1.58257802578329
-0.0769230769230769,0.0256410256410256,-1.58243836231339
-0.0769230769230769,0.0769230769230769,-1.58238627548518
-0.0769230769230769,0.128205128205128,-1.58242176529867
-0.0769230769230769,0.179487179487179,-1.58254483175384
-0.0769230769230769,0.230769230769231,-1.58275547485071
-0.0769230769230769,0.282051282051282,-1.58305369458926
-0.0769230769230769,0.333333333333333,-1.58343949096951
-0.0769230769230769,0.384615384615385,-1.58391286399144
-0.0769230769230769,0.435897435897436,-1.58447381365507
-0.0769230769230769,0.487179487179487,-1.58512233996038
-0.0769230769230769,0.538461538461538,-1.58585844290739
-0.0769230769230769,0.58974358974359,-1.58668212249608
-0.0769230769230769,0.641025641025641,-1.58759337872647
-0.0769230769230769,0.692307692307692,-1.58859221159855
-0.0769230769230769,0.743589743589744,-1.58967862111231
-0.0769230769230769,0.794871794871795,-1.59085260726777
-0.0769230769230769,0.846153846153846,-1.59211417006492
-0.0769230769230769,0.897435897435897,-1.59346330950376
-0.0769230769230769,0.948717948717949,-1.59490002558429
-0.0769230769230769,1,-1.59642431830651
-0.0256410256410256,-1,-1.60148162767025
-0.0256410256410256,-0.948717948717949,-1.59967046449201
-0.0256410256410256,-0.897435897435897,-1.59794687795547
-0.0256410256410256,-0.846153846153846,-1.59631086806061
-0.0256410256410256,-0.794871794871795,-1.59476243480745
-0.0256410256410256,-0.743589743589744,-1.59330157819598
-0.0256410256410256,-0.692307692307692,-1.5919282982262
-0.0256410256410256,-0.641025641025641,-1.5906425948981
-0.0256410256410256,-0.58974358974359,-1.5894444682117
-0.0256410256410256,-0.538461538461538,-1.58833391816699
-0.0256410256410256,-0.487179487179487,-1.58731094476397
-0.0256410256410256,-0.435897435897436,-1.58637554800264
-0.0256410256410256,-0.384615384615385,-1.585527727883
-0.0256410256410256,-0.333333333333333,-1.58476748440505
-0.0256410256410256,-0.282051282051282,-1.58409481756879
-0.0256410256410256,-0.230769230769231,-1.58350972737422
-0.0256410256410256,-0.179487179487179,-1.58301221382134
-0.0256410256410256,-0.128205128205128,-1.58260227691015
-0.0256410256410256,-0.0769230769230769,-1.58227991664065
-0.0256410256410256,-0.0256410256410256,-1.58204513301284
-0.0256410256410256,0.0256410256410256,-1.58189792602672
-0.0256410256410256,0.0769230769230769,-1.58183829568229
-0.0256410256410256,0.128205128205128,-1.58186624197956
-0.0256410256410256,0.179487179487179,-1.58198176491851
-0.0256410256410256,0.230769230769231,-1.58218486449915
-0.0256410256410256,0.282051282051282,-1.58247554072149
-0.0256410256410256,0.333333333333333,-1.58285379358551
-0.0256410256410256,0.384615384615385,-1.58331962309122
-0.0256410256410256,0.435897435897436,-1.58387302923863
-0.0256410256410256,0.487179487179487,-1.58451401202772
-0.0256410256410256,0.538461538461538,-1.58524257145851
-0.0256410256410256,0.58974358974359,-1.58605870753098
-0.0256410256410256,0.641025641025641,-1.58696242024515
-0.0256410256410256,0.692307692307692,-1.587953709601
-0.0256410256410256,0.743589743589744,-1.58903257559855
-0.0256410256410256,0.794871794871795,-1.59019901823779
-0.0256410256410256,0.846153846153846,-1.59145303751871
-0.0256410256410256,0.897435897435897,-1.59279463344133
-0.0256410256410256,0.948717948717949,-1.59422380600564
-0.0256410256410256,1,-1.59574055521164
0.0256410256410256,-1,-1.60098687223572
0.0256410256410256,-0.948717948717949,-1.59916816554127
0.0256410256410256,-0.897435897435897,-1.5974370354885
0.0256410256410256,-0.846153846153846,-1.59579348207743
0.0256410256410256,-0.794871794871795,-1.59423750530805
0.0256410256410256,-0.743589743589744,-1.59276910518035
0.0256410256410256,-0.692307692307692,-1.59138828169435
0.0256410256410256,-0.641025641025641,-1.59009503485003
0.0256410256410256,-0.58974358974359,-1.58888936464741
0.0256410256410256,-0.538461538461538,-1.58777127108648
0.0256410256410256,-0.487179487179487,-1.58674075416724
0.0256410256410256,-0.435897435897436,-1.58579781388968
0.0256410256410256,-0.384615384615385,-1.58494245025382
0.0256410256410256,-0.333333333333333,-1.58417466325965
0.0256410256410256,-0.282051282051282,-1.58349445290717
0.0256410256410256,-0.230769230769231,-1.58290181919638
0.0256410256410256,-0.179487179487179,-1.58239676212728
0.0256410256410256,-0.128205128205128,-1.58197928169987
0.0256410256410256,-0.0769230769230769,-1.58164937791415
0.0256410256410256,-0.0256410256410256,-1.58140705077012
0.0256410256410256,0.0256410256410256,-1.58125230026778
0.0256410256410256,0.0769230769230769,-1.58118512640713
0.0256410256410256,0.128205128205128,-1.58120552918817
0.0256410256410256,0.179487179487179,-1.58131350861091
0.0256410256410256,0.230769230769231,-1.58150906467533
0.0256410256410256,0.282051282051282,-1.58179219738144
0.0256410256410256,0.333333333333333,-1.58216290672924
0.0256410256410256,0.384615384615385,-1.58262119271874
0.0256410256410256,0.435897435897436,-1.58316705534992
0.0256410256410256,0.487179487179487,-1.58380049462279
0.0256410256410256,0.538461538461538,-1.58452151053736
0.0256410256410256,0.58974358974359,-1.58533010309361
0.0256410256410256,0.641025641025641,-1.58622627229156
0.0256410256410256,0.692307692307692,-1.58721001813119
0.0256410256410256,0.743589743589744,-1.58828134061252
0.0256410256410256,0.794871794871795,-1.58944023973553
0.0256410256410256,0.846153846153846,-1.59068671550024
0.0256410256410256,0.897435897435897,-1.59202076790663
0.0256410256410256,0.948717948717949,-1.59344239695472
0.0256410256410256,1,-1.5949516026445
0.0769230769230769,-1,-1.60038692732893
0.0769230769230769,-0.948717948717949,-1.59856067711826
0.0769230769230769,-0.897435897435897,-1.59682200354927
0.0769230769230769,-0.846153846153846,-1.59517090662198
0.0769230769230769,-0.794871794871795,-1.59360738633637
0.0769230769230769,-0.743589743589744,-1.59213144269246
0.0769230769230769,-0.692307692307692,-1.59074307569023
0.0769230769230769,-0.641025641025641,-1.5894422853297
0.0769230769230769,-0.58974358974359,-1.58822907161085
0.0769230769230769,-0.538461538461538,-1.5871034345337
0.0769230769230769,-0.487179487179487,-1.58606537409824
0.0769230769230769,-0.435897435897436,-1.58511489030446
0.0769230769230769,-0.384615384615385,-1.58425198315238
0.0769230769230769,-0.333333333333333,-1.58347665264199
0.0769230769230769,-0.282051282051282,-1.58278889877328
0.0769230769230769,-0.230769230769231,-1.58218872154627
0.0769230769230769,-0.179487179487179,-1.58167612096095
0.0769230769230769,-0.128205128205128,-1.58125109701732
0.0769230769230769,-0.0769230769230769,-1.58091364971538
0.0769230769230769,-0.0256410256410256,-1.58066377905513
0.0769230769230769,0.0256410256410256,-1.58050148503657
0.0769230769230769,0.0769230769230769,-1.5804267676597
0.0769230769230769,0.128205128205128,-1.58043962692452
0.0769230769230769,0.179487179487179,-1.58054006283103
0.0769230769230769,0.230769230769231,-1.58072807537923
0.0769230769230769,0.282051282051282,-1.58100366456912
0.0769230769230769,0.333333333333333,-1.5813668304007
0.0769230769230769,0.384615384615385,-1.58181757287398
0.0769230769230769,0.435897435897436,-1.58235589198894
0.0769230769230769,0.487179487179487,-1.58298178774559
0.0769230769230769,0.538461538461538,-1.58369526014394
0.0769230769230769,0.58974358974359,-1.58449630918397
0.0769230769230769,0.641025641025641,-1.58538493486569
0.0769230769230769,0.692307692307692,-1.58636113718911
0.0769230769230769,0.743589743589744,-1.58742491615421
0.0769230769230769,0.794871794871795,-1.58857627176101
0.0769230769230769,0.846153846153846,-1.58981520400949
0.0769230769230769,0.897435897435897,-1.59114171289967
0.0769230769230769,0.948717948717949,-1.59255579843153
0.0769230769230769,1,-1.59405746060509
0.128205128205128,-1,-1.59968179294987
0.128205128205128,-0.948717948717949,-1.59784799922297
0.128205128205128,-0.897435897435897,-1.59610178213777
0.128205128205128,-0.846153846153846,-1.59444314169425
0.128205128205128,-0.794871794871795,-1.59287207789242
0.128205128205128,-0.743589743589744,-1.59138859073229
0.128205128205128,-0.692307692307692,-1.58999268021384
0.128205128205128,-0.641025641025641,-1.58868434633709
0.128205128205128,-0.58974358974359,-1.58746358910202
0.128205128205128,-0.538461538461538,-1.58633040850865
0.128205128205128,-0.487179487179487,-1.58528480455696
0.128205128205128,-0.435897435897436,-1.58432677724697
0.128205128205128,-0.384615384615385,-1.58345632657866
0.128205128205128,-0.333333333333333,-1.58267345255205
0.128205128205128,-0.282051282051282,-1.58197815516713
0.128205128205128,-0.230769230769231,-1.5813704344239
0.128205128205128,-0.179487179487179,-1.58085029032235
0.128205128205128,-0.128205128205128,-1.5804177228625
0.128205128205128,-0.0769230769230769,-1.58007273204434
0.128205128205128,-0.0256410256410256,-1.57981531786787
0.128205128205128,0.0256410256410256,-1.57964548033309
0.128205128205128,0.0769230769230769,-1.57956321944
0.128205128205128,0.128205128205128,-1.5795685351886
0.128205128205128,0.179487179487179,-1.57966142757888
0.128205128205128,0.230769230769231,-1.57984189661087
0.128205128205128,0.282051282051282,-1.58010994228454
0.128205128205128,0.333333333333333,-1.5804655645999
0.128205128205128,0.384615384615385,-1.58090876355695
0.128205128205128,0.435897435897436,-1.58143953915569
0.128205128205128,0.487179487179487,-1.58205789139612
0.128205128205128,0.538461538461538,-1.58276382027824
0.128205128205128,0.58974358974359,-1.58355732580205
0.128205128205128,0.641025641025641,-1.58443840796756
0.128205128205128,0.692307692307692,-1.58540706677475
0.128205128205128,0.743589743589744,-1.58646330222363
0.128205128205128,0.794871794871795,-1.58760711431421
0.128205128205128,0.846153846153846,-1.58883850304647
0.128205128205128,0.897435897435897,-1.59015746842043
0.128205128205128,0.948717948717949,-1.59156401043607
0.128205128205128,1,-1.59305812909341
0.179487179487179,-1,-1.59887146909854
0.179487179487179,-0.948717948717949,-1.59703013185542
0.179487179487179,-0.897435897435897,-1.59527637125399
0.179487179487179,-0.846153846153846,-1.59361018729425
0.179487179487179,-0.794871794871795,-1.59203157997621
0.179487179487179,-0.743589743589744,-1.59054054929985
0.179487179487179,-0.692307692307692,-1.58913709526518
0.179487179487179,-0.641025641025641,-1.58782121787221
0.179487179487179,-0.58974358974359,-1.58659291712092
0.179487179487179,-0.538461538461538,-1.58545219301132
0.179487179487179,-0.487179487179487,-1.58439904554342
0.179487179487179,-0.435897435897436,-1.5834334747172
0.179487179487179,-0.384615384615385,-1.58255548053268
0.179487179487179,-0.333333333333333,-1.58176506298985
0.179487179487179,-0.282051282051282,-1.5810622220887
0.179487179487179,-0.230769230769231,-1.58044695782925
0.179487179487179,-0.179487179487179,-1.57991927021148
0.179487179487179,-0.128205128205128,-1.57947915923541
0.179487179487179,-0.0769230769230769,-1.57912662490103
0.179487179487179,-0.0256410256410256,-1.57886166720834
0.179487179487179,0.0256410256410256,-1.57868428615733
0.179487179487179,0.0769230769230769,-1.57859448174802
0.179487179487179,0.128205128205128,-1.5785922539804
0.179487179487179,0.179487179487179,-1.57867760285447
0.179487179487179,0.230769230769231,-1.57885052837023
0.179487179487179,0.282051282051282,-1.57911103052768
0.179487179487179,0.333333333333333,-1.57945910932682
0.179487179487179,0.384615384615385,-1.57989476476765
0.179487179487179,0.435897435897436,-1.58041799685017
0.179487179487179,0.487179487179487,-1.58102880557438
0.179487179487179,0.538461538461538,-1.58172719094028
0.179487179487179,0.58974358974359,-1.58251315294787
0.179487179487179,0.641025641025641,-1.58338669159715
0.179487179487179,0.692307692307692,-1.58434780688812
0.179487179487179,0.743589743589744,-1.58539649882079
0.179487179487179,0.794871794871795,-1.58653276739514
0.179487179487179,0.846153846153846,-1.58775661261118
0.179487179487179,0.897435897435897,-1.58906803446892
0.179487179487179,0.948717948717949,-1.59046703296834
0.179487179487179,1,-1.59195360810945
0.230769230769231,-1,-1.59795595577493
0.230769230769231,-0.948717948717949,-1.59610707501559
0.230769230769231,-0.897435897435897,-1.59434577089794
0.230769230769231,-0.846153846153846,-1.59267204342199
0.230769230769231,-0.794871794871795,-1.59108589258772
0.230769230769231,-0.743589743589744,-1.58958731839514
0.230769230769231,-0.692307692307692,-1.58817632084425
0.230769230769231,-0.641025641025641,-1.58685289993505
0.230769230769231,-0.58974358974359,-1.58561705566755
0.230769230769231,-0.538461538461538,-1.58446878804173
0.230769230769231,-0.487179487179487,-1.5834080970576
0.230769230769231,-0.435897435897436,-1.58243498271517
0.230769230769231,-0.384615384615385,-1.58154944501442
0.230769230769231,-0.333333333333333,-1.58075148395537
0.230769230769231,-0.282051282051282,-1.580041099538
0.230769230769231,-0.230769230769231,-1.57941829176233
0.230769230769231,-0.179487179487179,-1.57888306062834
0.230769230769231,-0.128205128205128,-1.57843540613605
0.230769230769231,-0.0769230769230769,-1.57807532828545
0.230769230769231,-0.0256410256410256,-1.57780282707653
0.230769230769231,0.0256410256410256,-1.57761790250931
0.230769230769231,0.0769230769230769,-1.57752055458378
0.230769230769231,0.128205128205128,-1.57751078329993
0.230769230769231,0.179487179487179,-1.57758858865778
0.230769230769231,0.230769230769231,-1.57775397065732
0.230769230769231,0.282051282051282,-1.57800692929855
0.230769230769231,0.333333333333333,-1.57834746458147
0.230769230769231,0.384615384615385,-1.57877557650608
0.230769230769231,0.435897435897436,-1.57929126507238
0.230769230769231,0.487179487179487,-1.57989453028037
0.230769230769231,0.538461538461538,-1.58058537213005
0.230769230769231,0.58974358974359,-1.58136379062142
0.230769230769231,0.641025641025641,-1.58222978575448
0.230769230769231,0.692307692307692,-1.58318335752923
0.230769230769231,0.743589743589744,-1.58422450594567
0.230769230769231,0.794871794871795,-1.5853532310038
0.230769230769231,0.846153846153846,-1.58656953270362
0.230769230769231,0.897435897435897,-1.58787341104514
0.230769230769231,0.948717948717949,-1.58926486602834
0.230769230769231,1,-1.59074389765323
0.282051282051282,-1,-1.59693525297906
0.282051282051282,-0.948717948717949,-1.5950788287035
0.282051282051282,-0.897435897435897,-1.59330998106963
0.282051282051282,-0.846153846153846,-1.59162871007745
0.282051282051282,-0.794871794871795,-1.59003501572696
0.282051282051282,-0.743589743589744,-1.58852889801816
0.282051282051282,-0.692307692307692,-1.58711035695105
0.282051282051282,-0.641025641025641,-1.58577939252563
0.282051282051282,-0.58974358974359,-1.5845360047419
0.282051282051282,-0.538461538461538,-1.58338019359987
0.282051282051282,-0.487179487179487,-1.58231195909952
0.282051282051282,-0.435897435897436,-1.58133130124086
0.282051282051282,-0.384615384615385,-1.5804382200239
0.282051282051282,-0.333333333333333,-1.57963271544862
0.282051282051282,-0.282051282051282,-1.57891478751503
0.282051282051282,-0.230769230769231,-1.57828443622314
0.282051282051282,-0.179487179487179,-1.57774166157293
0.282051282051282,-0.128205128205128,-1.57728646356442
0.282051282051282,-0.0769230769230769,-1.57691884219759
0.282051282051282,-0.0256410256410256,-1.57663879747246
0.282051282051282,0.0256410256410256,-1.57644632938901
0.282051282051282,0.0769230769230769,-1.57634143794726
0.282051282051282,0.128205128205128,-1.5763241231472
0.282051282051282,0.179487179487179,-1.57639438498882
0.282051282051282,0.230769230769231,-1.57655222347214
0.282051282051282,0.282051282051282,-1.57679763859715
0.282051282051282,0.333333333333333,-1.57713063036385
0.282051282051282,0.384615384615385,-1.57755119877223
0.282051282051282,0.435897435897436,-1.57805934382231
0.282051282051282,0.487179487179487,-1.57865506551408
0.282051282051282,0.538461538461538,-1.57933836384754
0.282051282051282,0.58974358974359,-1.58010923882269
0.282051282051282,0.641025641025641,-1.58096769043953
0.282051282051282,0.692307692307692,-1.58191371869806
0.282051282051282,0.743589743589744,-1.58294732359828
0.282051282051282,0.794871794871795,-1.58406850514019
0.282051282051282,0.846153846153846,-1.58527726332379
0.282051282051282,0.897435897435897,-1.58657359814908
0.282051282051282,0.948717948717949,-1.58795750961607
0.282051282051282,1,-1.58942899772474
0.333333333333333,-1,-1.59580936071091
0.333333333333333,-0.948717948717949,-1.59394539291913
0.333333333333333,-0.897435897435897,-1.59216900176904
0.333333333333333,-0.846153846153846,-1.59048018726064
0.333333333333333,-0.794871794871795,-1.58887894939393
0.333333333333333,-0.743589743589744,-1.58736528816891
0.333333333333333,-0.692307692307692,-1.58593920358558
0.333333333333333,-0.641025641025641,-1.58460069564394
0.333333333333333,-0.58974358974359,-1.58334976434399
0.333333333333333,-0.538461538461538,-1.58218640968573
0.333333333333333,-0.487179487179487,-1.58111063166916
0.333333333333333,-0.435897435897436,-1.58012243029429
0.333333333333333,-0.384615384615385,-1.5792218055611
0.333333333333333,-0.333333333333333,-1.5784087574696
0.333333333333333,-0.282051282051282,-1.57768328601979
0.333333333333333,-0.230769230769231,-1.57704539121168
0.333333333333333,-0.179487179487179,-1.57649507304525
0.333333333333333,-0.128205128205128,-1.57603233152052
0.333333333333333,-0.0769230769230769,-1.57565716663747
0.333333333333333,-0.0256410256410256,-1.57536957839611
0.333333333333333,0.0256410256410256,-1.57516956679645
0.333333333333333,0.0769230769230769,-1.57505713183847
0.333333333333333,0.128205128205128,-1.57503227352219
0.333333333333333,0.179487179487179,-1.5750949918476
0.333333333333333,0.230769230769231,-1.57524528681469
0.333333333333333,0.282051282051282,-1.57548315842348
0.333333333333333,0.333333333333333,-1.57580860667395
0.333333333333333,0.384615384615385,-1.57622163156612
0.333333333333333,0.435897435897436,-1.57672223309998
0.333333333333333,0.487179487179487,-1.57731041127553
0.333333333333333,0.538461538461538,-1.57798616609277
0.333333333333333,0.58974358974359,-1.57874949755169
0.333333333333333,0.641025641025641,-1.57960040565231
0.333333333333333,0.692307692307692,-1.58053889039462
0.333333333333333,0.743589743589744,-1.58156495177862
